,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.10638297872340426,0.25,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
1,Derbyshire,0a7c6649,0.1,0.9148936170212766,1.0,0.5,1.0,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
2,Derbyshire,c13e34f4,0.20000000000000004,0.2978723404255319,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,16,44
3,Derbyshire,86e0f3f0,0.30000000000000004,0.7446808510638298,0.6000000000000001,0.8333333333333333,0.0,0.8333142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
4,Derbyshire,6e6fb538,0.4,0.851063829787234,0.5750000000000001,0.6666666666666666,1.0,0.9937714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
5,Derbyshire,8159d5fc,0.5000000000000001,0.3404255319148936,0.25,0.16666666666666666,1.0,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,30,0,8,38
6,Derbyshire,9f701298,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006550218340612,0.0,0.0,0.0,0.0,0,0,10,0,10
7,Derbyshire,fe5b4367,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.8,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.9825327510917031,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Derbyshire,ad286dcc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5555555555555556,0.6000000000000001,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5458515283842795,0.0,0.0,0.0,0.0,0,0,74,0,74
9,Derbyshire,95a06106,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.5,0.0,0.4,0.9825327510917031,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Derbyshire,28392e11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7222222222222222,0.6000000000000001,0.5,1.0,0.0,1.0,0.0,0.0,0.7096069868995634,0.0,0.0,0.0,0.0,0,0,109,0,109
11,Northamptonshire,efe3fcc5,0.0,0.0851063829787234,0.15000000000000002,0.16666666666666666,0.0,0.38097142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Northamptonshire,aa710a58,0.1,1.0,0.8500000000000001,1.0,1.0,0.7899428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83,0,0,83
13,Northamptonshire,45eda7c8,0.20000000000000004,0.7021276595744681,0.5750000000000001,0.8333333333333333,1.0,0.8198857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
