,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b17e2f24,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,India,c3a96caf,0.1,0.5740740740740741,0.7714285714285714,1.0,0.0,0.5527950310559007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
2,India,70d205c9,0.20000000000000004,0.35185185185185186,0.45714285714285713,0.8,0.0,0.571765612210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
3,India,93b4fc78,0.30000000000000004,0.8888888888888888,1.0,0.2,0.42857142857142855,0.6603110404930425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,76,0,6,82
4,India,99d63244,0.4,0.35185185185185186,0.37142857142857144,0.2,0.14285714285714285,0.7036930039963408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
5,India,4a8a2e3b,0.5000000000000001,0.35185185185185186,0.4857142857142857,0.2,0.0,0.5381096827001782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
6,India,2e171977,0.6000000000000001,0.3333333333333333,0.2571428571428571,0.2,0.2857142857142857,0.962973662670326,1.0,1.0,0.8333333333333333,0.0,0.41860465116279066,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.3856041131105398,0.0,0.0,0.0,1.0,0,34,41,6,81
7,India,26a85969,0.7000000000000001,0.018518518518518517,0.05714285714285714,0.0,0.0,0.2407434156675815,1.0,1.0,0.5833333333333333,0.0,0.9767441860465116,1.0,0.25,0.5,0.0,1.0,0.0,0.2,0.8997429305912596,1.0,0.0,0.0,0.0,0,1,38,16,55
8,India,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5581395348837209,0.16666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.5141388174807198,0.0,0.0,0.0,0.0,0,0,76,0,76
9,India,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.9211653813196229,0.0,0.0,0.0,0.0,0,0,7,0,7
10,India,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.8837209302325582,0.16666666666666666,0.75,0.5,0.0,1.0,1.0,0.0,0.8140531276778062,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Zimbabwe,f32dbc84,0.0,0.37037037037037035,0.5428571428571428,0.6000000000000001,0.0,0.5068130386633927,0.5,0.5,0.5,0.0,0.3023255813953488,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.5569837189374465,0.0,0.0,0.0,0.0,0,32,66,0,98
12,Zimbabwe,31fbf891,0.1,0.4629629629629629,0.42857142857142855,0.2,0.42857142857142855,0.8024941017863161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
13,Zimbabwe,5fef85ee,0.20000000000000004,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
14,Zimbabwe,26d041c4,0.30000000000000004,0.37037037037037035,0.5142857142857142,0.4,0.0,0.5349800182964997,0.75,0.75,0.6666666666666666,0.0,0.41860465116279066,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.5141388174807198,0.0,0.0,0.0,0.0,0,28,10,0,38
15,Zimbabwe,ec4dada1,0.4,0.5555555555555556,0.6,0.8,0.0,0.6878520872454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
16,Zimbabwe,26f12506,0.5000000000000001,0.05555555555555555,0.19999999999999998,0.0,0.0,0.20636525591025087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Zimbabwe,d2babdd5,0.6000000000000001,1.0,0.7428571428571429,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
18,Zimbabwe,9f0270e0,0.7000000000000001,0.07407407407407407,0.14285714285714285,0.0,0.0,0.3851894650681304,0.75,0.75,0.3333333333333333,0.0,0.813953488372093,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0,4,0,0,4
