,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,9e85455c,0.0,1.0,1.0,1.0,0.6666666666666666,0.34688888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
1,Melbourne Renegades,a90e53ec,0.1,0.4375,0.5609756097560976,0.42857142857142855,0.0,0.27053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,44,0,8,52
2,Melbourne Renegades,2318ba22,0.20000000000000004,0.171875,0.12195121951219512,0.0,0.3333333333333333,0.4888888888888889,0.25,0.25,0.3125,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978367062107467,0.0,0.0,0.0,0.0,0,17,5,0,22
3,Melbourne Renegades,87e562a9,0.30000000000000004,0.25,0.43902439024390244,0.0,0.3333333333333333,0.19753333333333334,1.0,1.0,0.3125,0.0,0.8958333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7501744591765527,0.0,0.0,0.0,0.0,0,22,3,0,25
4,Melbourne Renegades,a757b0d8,0.4,0.359375,0.4634146341463415,0.2857142857142857,0.3333333333333333,0.269,0.5,0.5,0.1875,0.0,0.3958333333333333,0.0,0.25,0.5,1.0,0.0,1.0,0.0,0.6629448709002094,0.6666666666666666,0.0,0.0,0.0,0,37,61,16,114
5,Melbourne Renegades,f1c61793,0.5000000000000001,0.21875,0.1951219512195122,0.14285714285714285,0.3333333333333333,0.3888888888888889,0.75,0.75,0.375,0.0,0.8958333333333333,1.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0,24,25,16,65
6,Melbourne Renegades,c3f7898b,0.6000000000000001,0.078125,0.04878048780487805,0.14285714285714285,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
7,Melbourne Renegades,56b93d46,0.7000000000000001,0.28125,0.0975609756097561,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,28,62
8,Melbourne Renegades,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4583333333333333,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.3838101884159107,0.0,0.0,0.0,0.0,0,0,128,0,128
9,Melbourne Renegades,96824e68,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6875,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5757152826238661,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Melbourne Renegades,70c4f525,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.3333333333333333,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5582693649685974,0.3333333333333333,0.0,0.0,0.0,0,0,27,8,35
11,Sydney Thunder,a15618fe,0.0,0.015625,0.14634146341463417,0.0,0.0,0.03704444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Sydney Thunder,e3bf8356,0.1,0.046875,0.14634146341463417,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Sydney Thunder,4329fbb5,0.20000000000000004,0.34375,0.3902439024390244,0.0,1.0,0.3055555555555556,1.0,1.0,0.25,0.0,0.7708333333333333,0.8,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6454989532449407,0.0,0.0,0.0,0.0,2,42,4,0,46
14,Sydney Thunder,8820c9ef,0.30000000000000004,0.359375,0.41463414634146345,0.14285714285714285,0.6666666666666666,0.30064444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,41,0,12,53
15,Sydney Thunder,4ba2c04d,0.4,0.703125,0.5853658536585367,0.14285714285714285,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
16,Sydney Thunder,27af6414,0.5000000000000001,0.75,0.5121951219512195,0.8571428571428571,0.6666666666666666,0.5079333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,94,0,0,94
17,Sydney Thunder,19b9f399,0.6000000000000001,0.34375,0.34146341463414637,0.0,0.6666666666666666,0.34919999999999995,1.0,1.0,0.5,0.0,0.75,0.8,0.25,0.25,0.0,1.0,0.0,0.0,0.6280530355896721,0.3333333333333333,0.0,0.0,0.0,4,38,41,8,87
18,Sydney Thunder,1efb8a28,0.7000000000000001,0.03125,0.0975609756097561,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
19,Sydney Thunder,1558d83b,0.8,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7708333333333333,0.8,0.25,0.5,0.0,0.0,0.0,0.0,0.6454989532449407,0.0,0.0,0.0,0.0,0,-2,59,0,57
20,Sydney Thunder,51a3c5ef,0.9,0.140625,0.1951219512195122,0.0,0.0,0.25,1.0,1.0,0.4375,0.0,1.0,0.6000000000000001,0.75,0.25,0.0,0.0,1.0,1.0,0.8374040474528961,0.3333333333333333,0.0,0.0,0.0,0,9,28,8,45
21,Sydney Thunder,22ae3041,1.0,0.015625,0.04878048780487805,0.0,0.0,0.1111111111111111,1.0,1.0,0.625,0.0,0.5625,0.0,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.471039776692254,0.0,0.0,0.0,0.0,0,1,37,0,38
