,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Karnataka,00ea847a,0.0,0.0784313725490196,0.061224489795918366,0.2,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Karnataka,2c25d4f5,0.1,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Karnataka,93b4fc78,0.20000000000000004,0.6274509803921569,0.5510204081632653,0.6000000000000001,1.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
14,Karnataka,944533a5,0.30000000000000004,0.8627450980392157,0.8979591836734693,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,68,0,8,76
15,Karnataka,40c1eeeb,0.4,0.23529411764705882,0.36734693877551017,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
16,Karnataka,c2dd89ea,0.5000000000000001,0.19607843137254902,0.12244897959183673,0.2,1.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
17,Karnataka,90de905a,0.6000000000000001,0.13725490196078433,0.22448979591836732,0.0,0.0,0.3182,1.0,1.0,0.9090909090909092,0.0,0.5555555555555556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,-2,5,14,0,19
18,Karnataka,4125d931,0.7000000000000001,0.1568627450980392,0.1020408163265306,0.2,0.0,0.8,1.0,1.0,0.6363636363636364,0.0,0.9444444444444444,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,12,40,0,52
19,Karnataka,54e52590,0.8,0.058823529411764705,0.061224489795918366,0.0,0.0,0.5,0.75,0.75,0.5454545454545454,0.0,0.5555555555555556,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,3,8,0,11
20,Karnataka,edb3d4f8,0.9,0.058823529411764705,0.04081632653061224,0.0,0.0,0.75,1.0,1.0,0.8181818181818182,0.0,0.6944444444444444,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,3,36,0,39
21,Karnataka,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,34,0,34
