,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,6ef13460,0.0,0.08333333333333333,0.2682926829268293,0.0,0.0,0.19136842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
1,Ireland,cf494ffe,0.1,0.6,0.6585365853658537,0.8,0.3333333333333333,0.5613894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
2,Ireland,3979b5e0,0.20000000000000004,0.06666666666666667,0.12195121951219512,0.2,0.0,0.3368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,8,16
3,Ireland,59ea70a4,0.30000000000000004,0.016666666666666666,0.07317073170731708,0.0,0.0,0.14033684210526315,0.25,0.25,0.07692307692307693,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0,1,1,8,10
4,Ireland,478a63e7,0.4,0.6166666666666667,0.7317073170731707,0.4,0.6666666666666666,0.5192842105263158,0.25,0.25,0.07692307692307693,0.0,0.3023255813953488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61,1,0,62
5,Ireland,99cddc5e,0.5000000000000001,0.8833333333333333,0.7317073170731707,1.0,0.6666666666666666,0.7438736842105262,0.25,0.25,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,6,99,0,0,99
6,Ireland,33b3d2df,0.6000000000000001,0.03333333333333333,0.14634146341463417,0.0,0.0,0.14033684210526315,1.0,1.0,0.6153846153846154,0.0,0.6511627906976745,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,2,35,0,37
7,Ireland,fc55ec67,0.7000000000000001,0.31666666666666665,0.1951219512195122,0.2,0.6666666666666666,1.0,1.0,1.0,0.7692307692307693,0.0,0.4883720930232558,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0,35,72,0,107
8,Ireland,3766056b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8604651162790697,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Ireland,bd0a4a7d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.813953488372093,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Ireland,1a448be0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.20930232558139533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.0,0.0,0.0,0,0,3,8,11
11,Netherlands,6a71ba3a,0.0,0.65,0.8292682926829269,0.8,0.3333333333333333,0.48298947368421047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
12,Netherlands,b699df47,0.1,1.0,1.0,0.6000000000000001,1.0,0.6161684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
13,Netherlands,2a9eee66,0.20000000000000004,0.45,0.5365853658536586,0.6000000000000001,0.0,0.5167578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,43,0,8,51
14,Netherlands,b59db04f,0.30000000000000004,0.2,0.21951219512195122,0.4,0.0,0.5613894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
15,Netherlands,fc4375ef,0.4,0.13333333333333333,0.14634146341463417,0.0,0.0,0.5613894736842105,1.0,1.0,0.38461538461538464,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.826923076923077,0.0,0.0,0.0,0.0,0,8,61,0,69
16,Netherlands,0d677597,0.5000000000000001,0.13333333333333333,0.17073170731707318,0.2,0.0,0.48122105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
17,Netherlands,782fb776,0.6000000000000001,0.016666666666666666,0.024390243902439025,0.0,0.0,0.42105263157894735,1.0,1.0,0.7692307692307693,0.0,0.6046511627906976,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,70,0,71
18,Netherlands,8ce2080b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.46511627906976744,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,0,17,0,17
19,Netherlands,81a0e294,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Netherlands,4557dc54,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7906976744186046,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,0,0,58,8,66
21,Netherlands,3a7ea906,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.8372093023255813,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,7,0,7
