,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,2b55c3b4,0.0,0.23170731707317074,0.29545454545454547,0.5,0.0,0.4871666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,2,33,0,26,59
1,Brisbane Heat,b8a55852,0.1,0.7195121951219512,0.7272727272727273,0.8333333333333333,0.8,0.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,117,0,8,125
2,Brisbane Heat,e00a9155,0.20000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Brisbane Heat,fb0d68b4,0.30000000000000004,0.20731707317073172,0.6136363636363636,0.0,0.0,0.20986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,15,0,0,15
4,Brisbane Heat,7a5f232a,0.4,0.24390243902439024,0.29545454545454547,0.16666666666666666,0.2,0.5128333333333334,0.4,0.4,0.36363636363636365,0.0,0.3090909090909091,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.4722222222222222,0.3333333333333333,0.0,0.0,0.0,4,34,37,8,79
5,Brisbane Heat,2e11c706,0.5000000000000001,0.012195121951219513,0.045454545454545456,0.0,0.0,0.16666666666666669,0.6000000000000001,0.6,0.18181818181818182,0.0,0.6181818181818182,0.2,0.5,0.25,0.0,0.0,1.0,0.2,0.6294444444444444,0.0,0.0,0.0,0.0,0,1,23,0,24
6,Brisbane Heat,fa433be6,0.6000000000000001,0.24390243902439024,0.38636363636363635,0.16666666666666666,0.0,0.3921666666666667,0.2,0.2,0.18181818181818182,0.0,0.32727272727272727,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0,24,2,16,42
7,Brisbane Heat,f1c61793,0.7000000000000001,0.3536585365853659,0.34090909090909094,0.3333333333333333,0.4,0.6444333333333334,0.6000000000000001,0.6,0.2727272727272727,0.0,0.6,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,6,59,26,0,85
8,Brisbane Heat,903560ed,0.8,0.0,0.022727272727272728,0.0,0.0,0.0,0.8,0.8,0.8181818181818182,0.0,0.3818181818181818,0.2,0.0,0.5,0.0,0.0,0.0,0.2,0.29166666666666663,0.0,0.0,0.0,0.0,0,-2,63,0,61
9,Brisbane Heat,86b4bf88,0.9,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5454545454545454,0.0,0.5636363636363636,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,0,31,0,31
10,Brisbane Heat,76388dc8,1.0,0.07317073170731708,0.045454545454545456,0.16666666666666666,0.0,1.0,0.8,0.8,0.8181818181818182,0.0,0.5818181818181818,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,1.0,0,10,34,6,50
11,Sydney Sixers,f3982af9,0.0,0.5609756097560976,1.0,0.6666666666666666,0.0,0.34850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
