,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Barbados Royals,c4d9634c,0.0,0.05128205128205128,0.13157894736842105,0.0,0.0,0.2571355104139882,0.75,0.75,0.4666666666666667,0.0,0.7,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,2,9,0,11
1,Barbados Royals,372455c4,0.1,0.05128205128205128,0.10526315789473684,0.0,0.0,0.3214193880174852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
2,Barbados Royals,6b07035d,0.20000000000000004,0.10256410256410256,0.07894736842105263,0.25,0.0,0.8570969400874261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
3,Barbados Royals,58c2fac4,0.30000000000000004,0.2564102564102564,0.39473684210526316,0.25,0.0,0.4285806119825148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
4,Barbados Royals,650d5e49,0.4,0.02564102564102564,0.13157894736842105,0.0,0.0,0.1285677552069941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Barbados Royals,0f721006,0.5000000000000001,0.5384615384615384,0.763157894736842,0.25,1.0,0.46547955772692207,0.5,0.5,0.4,0.0,0.6333333333333333,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,31,31,8,70
6,Barbados Royals,d67d5f00,0.6000000000000001,0.5384615384615384,0.5263157894736842,0.5,0.0,0.674980714836719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
7,Barbados Royals,9cab5daf,0.7000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.20825,0.20833333333333331,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5052631578947367,0.0,0.0,0.0,0.0,0,-2,2,0,0
8,Barbados Royals,0b60eb09,0.8,0.2564102564102564,0.631578947368421,0.0,0.0,0.26787091797377216,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,-6,4,35,0,39
9,Barbados Royals,f24c6701,0.9,0.358974358974359,0.23684210526315788,0.0,1.0,1.0,0.75,0.75,0.7333333333333333,1.0,0.5333333333333333,0.2,1.0,0.25,1.0,0.0,0.0,0.0,0.5610526315789474,0.0,0.0,0.0,0.0,0,20,60,0,80
10,Barbados Royals,529eb9e0,1.0,0.02564102564102564,0.10526315789473684,0.0,0.0,0.1607096940087426,0.25,0.25,0.13333333333333333,0.0,0.23333333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,1,2,0,3
11,St Lucia Kings,3355b542,0.0,0.6666666666666666,0.5,0.75,1.0,0.8796605811262536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
12,St Lucia Kings,09a9d073,0.1,0.15384615384615385,0.10526315789473684,0.25,0.0,0.9642581640524556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
13,St Lucia Kings,4b167ede,0.20000000000000004,0.02564102564102564,0.13157894736842105,0.0,0.0,0.1285677552069941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,St Lucia Kings,3feda4fa,0.30000000000000004,1.0,1.0,1.0,1.0,0.6597454358446901,1.0,1.0,1.0,0.0,0.6,0.2,0.0,0.75,1.0,0.0,0.0,1.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,65,108,0,173
15,St Lucia Kings,4663bd23,0.4,0.5384615384615384,0.4473684210526315,0.75,0.0,0.7940987400359989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
16,St Lucia Kings,17aa4f1d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,St Lucia Kings,aa8d28ae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,1.0,0.0,0.0,0.0,0,0,1,16,17
18,St Lucia Kings,a61bcb94,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8666666666666667,1.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.24526315789473685,0.5,0.0,0.0,0.0,0,0,31,8,39
19,St Lucia Kings,4ef73fb3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,0,44,8,52
20,St Lucia Kings,b0946605,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7333333333333333,0.6000000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,0,138,0,138
21,St Lucia Kings,efc04be7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.7,0.0,1.0,0.25,1.0,0.0,0.0,0.16666666666666666,0.5526315789473684,0.0,0.0,0.0,0.0,0,0,48,0,48
