,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ivory Coast,3cb42681,0.0,0.013888888888888888,0.26530612244897955,0.0,0.0,0.044857959517004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
1,Ivory Coast,5e72608f,0.1,0.05555555555555555,0.3469387755102041,0.0,0.0,0.13725718952342064,1.0,1.0,0.2,0.0,0.8043478260869565,0.5,0.0,0.2,0.0,0.3333333333333333,0.0,0.4,0.8043478260869565,0.0,0.0,0.0,0.0,-6,-2,36,0,34
2,Ivory Coast,3a200eb2,0.20000000000000004,0.06944444444444445,0.061224489795918366,0.14285714285714285,0.0,0.972233564720294,1.0,1.0,0.4666666666666667,0.0,0.6304347826086957,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.6304347826086957,0.0,0.0,0.0,0.0,0,9,7,0,16
3,Ivory Coast,e8cfd743,0.30000000000000004,0.041666666666666664,0.12244897959183673,0.0,0.0,0.29166423613136555,1.0,1.0,0.8,0.0,0.6304347826086957,0.6666666666666666,0.0,0.2,0.0,0.3333333333333333,0.0,1.0,0.6304347826086957,0.0,0.0,0.0,0.0,0,3,45,0,48
4,Ivory Coast,933b30c9,0.4,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Ivory Coast,253bc9d8,0.5000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Ivory Coast,6770bccd,0.6000000000000001,0.013888888888888888,0.14285714285714285,0.0,0.0,0.08335763868634427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Ivory Coast,096601c5,0.7000000000000001,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Ivory Coast,9ae09b37,0.8,0.013888888888888888,0.04081632653061224,0.0,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Ivory Coast,f80bd415,0.9,0.0,0.061224489795918366,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
10,Ivory Coast,7e665859,1.0,0.027777777777777776,0.1020408163265306,0.0,0.0,0.23333138890509247,1.0,1.0,0.5333333333333333,0.0,0.9347826086956521,0.5,1.0,0.0,0.0,0.0,1.0,0.4,0.9347826086956521,0.0,0.0,0.0,0.0,0,2,6,0,8
11,Sierra Leone,c7acf05f,0.0,0.5138888888888888,0.4897959183673469,0.7142857142857142,0.0,0.8993175056874525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
12,Sierra Leone,11a22126,0.1,0.1111111111111111,0.1020408163265306,0.2857142857142857,0.0,0.9333255556203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Sierra Leone,7fe9a7e6,0.20000000000000004,0.7222222222222222,0.9999999999999999,0.42857142857142855,0.0,0.6190281747652103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,72,0,6,78
14,Sierra Leone,69caf2be,0.30000000000000004,1.0,0.8571428571428571,1.0,1.0,1.0,0.91675,0.9166666666666666,0.8666666666666667,0.0,0.2608695652173913,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.2,0.2843478260869565,0.0,0.0,0.0,0.0,6,120,188,0,308
15,Sierra Leone,d7acab5d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,18,18
16,Sierra Leone,34ab1e6e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Sierra Leone,5a970aab,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sierra Leone,7213d757,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Sierra Leone,c556b9d2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13043478260869565,0.0,0.0,0.0,0.0,0,0,28,0,28
20,Sierra Leone,3239c8a9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.08695652173913043,0.0,0.0,0.8,0.0,1.0,0.0,0.2,0.11565217391304349,0.0,0.0,0.0,0.0,0,0,153,0,153
21,Sierra Leone,8f70fff7,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7333333333333333,1.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0,0,29,0,29
