,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,1777c020,0.0,0.061855670103092786,0.10344827586206896,0.07692307692307693,0.0,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Pakistan,8a75e999,0.1,1.0,1.0,1.0,0.5,0.6886271926212633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,171,0,8,179
2,Pakistan,bb4b445b,0.20000000000000004,0.6494845360824743,0.7068965517241379,0.6153846153846154,0.5,0.6327102034093716,0.33325,0.3333333333333333,0.2,0.0,0.2553191489361702,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.6923076923076923,0.0,0.0,0.0,0.0,4,113,53,0,166
3,Pakistan,0a4736eb,0.30000000000000004,0.14432989690721648,0.13793103448275862,0.07692307692307693,0.5,0.7205797578852012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
4,Pakistan,64c34cd0,0.4,0.17525773195876287,0.12068965517241378,0.15384615384615385,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
5,Pakistan,2254ab79,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Pakistan,bd4ea627,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.23404255319148937,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,1.0,0.0,0.0,0.0,0,0,10,8,18
7,Pakistan,3086f7a4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.40425531914893614,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3653846153846154,1.0,0.0,0.0,0.0,0,0,50,8,58
8,Pakistan,9de62878,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48936170212765956,0.25,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,77,0,77
9,Pakistan,e174dadd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.46808510638297873,0.375,0.0,1.0,0.0,1.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,103,0,103
