,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,243431b5,0.0,0.2361111111111111,0.21428571428571427,0.25,0.3333333333333333,0.9444499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
1,Ireland,33b3d2df,0.1,0.7222222222222222,0.6666666666666666,1.0,0.3333333333333333,0.9285500000000001,1.0,1.0,0.75,0.0,0.7045454545454546,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.484375,1.0,0.0,0.0,0.0,6,104,56,16,176
2,Ireland,6ef13460,0.20000000000000004,0.8888888888888888,0.7619047619047619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,128,0,0,128
3,Ireland,59ea70a4,0.30000000000000004,0.29166666666666663,0.3571428571428571,0.25,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
4,Ireland,05de1a5a,0.4,0.18055555555555555,0.21428571428571427,0.25,0.0,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
5,Ireland,3979b5e0,0.5000000000000001,0.09722222222222221,0.19047619047619047,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Ireland,c8065f31,0.6000000000000001,0.027777777777777776,0.07142857142857142,0.0,0.0,0.33335000000000004,0.25,0.25,0.125,0.0,0.2727272727272727,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.75,1.0,0.0,0.0,0.0,0,2,1,16,19
7,Ireland,fc55ec67,0.7000000000000001,0.05555555555555555,0.047619047619047616,0.125,0.0,1.0,0.75,0.75,0.625,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.75,0.0,0.0,0.0,0.0,0,8,1,0,9
8,Ireland,29b89ae8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6590909090909091,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,0.0,0.4,0.453125,0.0,0.0,0.0,0.0,0,0,103,0,103
9,Ireland,0f9c9d1d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.9090909090909092,0.7142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Ireland,7f3ad1ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.4,0.6875,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Scotland,ff014c34,0.0,0.4722222222222222,0.47619047619047616,0.75,0.3333333333333333,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,72,0,8,80
12,Scotland,85d8110a,0.1,0.1388888888888889,0.21428571428571427,0.25,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
13,Scotland,9c376401,0.20000000000000004,1.0,1.0,1.0,0.6666666666666666,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
14,Scotland,28131839,0.30000000000000004,0.027777777777777776,0.11904761904761904,0.0,0.0,0.2,0.25,0.25,0.125,0.0,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,1,0,3
15,Scotland,e21bc7f3,0.4,0.2777777777777778,0.30952380952380953,0.375,0.0,0.76925,0.75,0.75,0.75,0.0,0.4772727272727273,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.5,0.0,0.0,0.0,4,36,33,8,77
16,Scotland,c8a7b014,0.5000000000000001,0.3611111111111111,0.40476190476190477,0.0,0.6666666666666666,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46,0,0,46
