,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,d6dcb0c9,0.0,0.29577464788732394,0.2631578947368421,0.5,0.25,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2,41,0,26,67
1,Chittagong Vikings,afa78c3a,0.1,1.0,1.0,0.8333333333333333,1.0,0.4152,1.0,1.0,0.7000000000000001,0.0,0.738095238095238,0.3333333333333333,0.5,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.738095238095238,0.5,0.0,0.0,0.0,0,123,40,8,171
2,Chittagong Vikings,5791b840,0.20000000000000004,0.26760563380281693,0.3508771929824561,0.3333333333333333,0.0,0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Chittagong Vikings,a94e08ea,0.30000000000000004,0.6056338028169014,0.42105263157894735,0.6666666666666666,0.5,0.5972333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,81,0,6,87
4,Chittagong Vikings,3ff033bb,0.4,0.0,0.017543859649122806,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8095238095238095,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.8095238095238095,0.0,0.0,0.0,0.0,0,-2,53,0,51
5,Chittagong Vikings,26d041c4,0.5000000000000001,0.08450704225352113,0.03508771929824561,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
6,Chittagong Vikings,8919756f,0.6000000000000001,0.014084507042253521,0.017543859649122806,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Chittagong Vikings,1670dcfd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8809523809523809,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8809523809523809,1.0,0.0,0.0,0.0,0,0,31,16,47
8,Chittagong Vikings,0637aa94,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Chittagong Vikings,1bb0993e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5952380952380952,0.16666666666666666,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.5952380952380952,0.0,0.0,0.0,0.0,0,0,99,0,99
10,Chittagong Vikings,5dbdecf1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Dhaka Dynamites,7b0fb3d5,0.0,0.15492957746478875,0.17543859649122806,0.3333333333333333,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
12,Dhaka Dynamites,9d430b40,0.1,0.0,0.05263157894736842,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.47619047619047616,0.0,0.0,0.0,0.0,0,-2,64,0,62
13,Dhaka Dynamites,8bd614b2,0.20000000000000004,0.08450704225352113,0.05263157894736842,0.16666666666666666,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Dhaka Dynamites,7dc35884,0.30000000000000004,0.7464788732394366,0.7368421052631579,1.0,0.0,0.42063333333333336,0.75,0.75,0.7000000000000001,0.0,0.5714285714285714,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,85,7,0,92
15,Dhaka Dynamites,d365d463,0.4,0.4647887323943662,0.40350877192982454,0.3333333333333333,0.5,0.4782666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,59,0,12,71
16,Dhaka Dynamites,a757b0d8,0.5000000000000001,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Dhaka Dynamites,bbd41817,0.6000000000000001,0.5492957746478874,0.38596491228070173,0.6666666666666666,0.5,0.5909000000000001,1.0,1.0,1.0,0.0,0.9047619047619047,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.9047619047619047,0.0,0.0,0.0,0.0,6,77,89,0,166
18,Dhaka Dynamites,bb01f9e0,0.7000000000000001,0.07042253521126761,0.08771929824561403,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,16,21
19,Dhaka Dynamites,9df3a2f4,0.8,0.09859154929577466,0.14035087719298245,0.0,0.0,0.2916666666666667,1.0,1.0,1.0,0.0,0.8333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,7,10,8,25
20,Dhaka Dynamites,8c783a97,0.9,0.028169014084507043,0.05263157894736842,0.0,0.0,0.22223333333333337,0.25,0.25,0.0,0.0,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0,2,0,0,2
