,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,1.0,1.0,1.0,1.0,0.8071401020014571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,219,0,0,219
1,Cape Cobras,e798611a,0.1,0.5752212389380531,0.7,1.0,0.0,0.6632666180945441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,113,0,8,121
2,Cape Cobras,f4dfcbb4,0.20000000000000004,0.05309734513274336,0.18333333333333332,0.0,0.0,0.23378905412934467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
3,Cape Cobras,2e8994e7,0.30000000000000004,0.09734513274336283,0.08333333333333333,0.1111111111111111,0.0,0.9428706124373204,1.0,1.0,1.0,0.0,0.38095238095238093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24242424242424243,0.5,0.0,0.0,0.0,0,15,84,8,107
4,Cape Cobras,55f33b32,0.4,0.008849557522123894,0.03333333333333333,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Cape Cobras,087210b1,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
6,Cape Cobras,cfe70281,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.47619047619047616,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,15,0,15
7,Cape Cobras,26ff4c29,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.9047619047619047,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.2,0.5757575757575758,0.0,0.0,0.0,0.0,0,0,55,0,55
8,Cape Cobras,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.42857142857142855,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.0,0,0,75,8,83
9,Cape Cobras,955e8e86,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Cape Cobras,b56dc5f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.0,0.2,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Knights,cad00a4d,0.0,0.12389380530973451,0.1,0.2222222222222222,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
12,Knights,b8cc58c9,0.1,0.5663716814159292,0.8333333333333334,0.4444444444444444,0.125,0.5485792654180773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
13,Knights,4025c262,0.20000000000000004,0.04424778761061947,0.11666666666666667,0.1111111111111111,0.0,0.30613294475635366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Knights,33085ffb,0.30000000000000004,0.061946902654867256,0.15,0.0,0.0,0.3333476192517036,0.75,0.75,0.41666666666666663,0.0,0.6666666666666666,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5654545454545454,0.0,0.0,0.0,0.0,0,7,5,0,12
15,Knights,c654af19,0.4,0.008849557522123894,0.08333333333333333,0.0,0.0,0.08571551022157459,0.75,0.75,0.41666666666666663,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.8,0.8484848484848485,0.0,0.0,0.0,0.0,0,1,32,0,33
16,Knights,f8e6dbdd,0.5000000000000001,0.008849557522123894,0.08333333333333333,0.0,0.0,0.08571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Knights,6a0537aa,0.6000000000000001,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6904761904761905,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4393939393939394,0.0,0.0,0.0,0.0,0,-2,7,0,5
18,Knights,4c9c19e3,0.7000000000000001,0.10619469026548672,0.26666666666666666,0.0,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
19,Knights,6821ac10,0.8,0.02654867256637168,0.1,0.0,0.0,0.21428877555393647,1.0,1.0,0.9166666666666666,0.0,0.8333333333333333,0.4,0.5,1.0,0.0,0.0,0.0,1.0,0.5303030303030303,0.0,0.0,0.0,0.0,0,3,61,0,64
20,Knights,d7a57f75,0.9,0.1592920353982301,0.21666666666666667,0.2222222222222222,0.0,0.5934084772639608,0.5,0.5,0.08333333333333333,0.0,0.7857142857142857,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,28,-5,16,39
21,Knights,9d50c7e1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9523809523809523,0.6000000000000001,0.5,0.0,0.0,0.0,1.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,4,0,4
