,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Croatia,99ad98b0,0.0,0.6896551724137931,0.8200000000000001,0.25,0.0,0.2926741465170697,1.0,1.0,0.7000000000000001,0.0,0.4838709677419355,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,0.125,0.4838709677419355,0.0,0.0,0.0,0.0,-6,18,53,0,71
1,Croatia,16fa34cf,0.1,0.6206896551724138,0.4,0.75,0.0,0.5399892002159957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
2,Croatia,ec201565,0.20000000000000004,0.0,0.04,0.0,0.0,0.0,0.75,0.75,0.45,0.0,0.3225806451612903,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4296774193548387,0.0,0.0,0.0,0.0,0,-2,48,0,46
3,Croatia,96013995,0.30000000000000004,0.6551724137931034,0.4,1.0,0.0,0.5699886002279955,1.0,1.0,1.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.0,0.0,0.0,1.0,0,35,26,14,75
4,Croatia,62d3f506,0.4,0.3448275862068966,0.2,0.25,0.0,0.5999880002399952,1.0,1.0,0.65,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.75,1.0,0.0,0.0,1.0,0.0,0,14,71,12,97
5,Croatia,e48c6ec7,0.5000000000000001,0.13793103448275862,0.08,0.25,0.0,0.5999880002399952,1.0,1.0,0.5,0.0,0.7096774193548387,0.5,0.0,1.0,0.0,1.0,0.0,0.125,0.7096774193548387,0.0,0.0,0.0,0.0,0,8,101,0,109
6,Croatia,6264d645,0.6000000000000001,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
7,Croatia,63bd7086,0.7000000000000001,0.10344827586206896,0.12,0.0,0.0,0.2999940001199976,0.25,0.25,0.05,0.0,0.1935483870967742,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0,3,34,0,37
8,Croatia,03c94c2f,0.8,0.24137931034482757,0.16,0.25,0.0,0.5249895002099959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,11,0,14,25
9,Croatia,b34de9a6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Croatia,8fcebe83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Serbia,f50433e9,0.0,0.3448275862068966,0.38,0.5,0.0,0.3157736845263095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,14,0,0,14
