,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,39f01cdb,0.0,1.0,1.0,1.0,0.0,0.7617252705831673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,104,0,8,112
1,Delhi Daredevils,00ea847a,0.1,0.034482758620689655,0.12195121951219512,0.0,0.0,0.21538958591352106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Delhi Daredevils,c03f1114,0.20000000000000004,0.22413793103448276,0.17073170731707318,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
3,Delhi Daredevils,99d63244,0.30000000000000004,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Delhi Daredevils,26e5cabf,0.4,0.13793103448275862,0.2682926829268293,0.0,0.0,0.3916321145872597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Delhi Daredevils,2e8994e7,0.5000000000000001,0.13793103448275862,0.1951219512195122,0.1111111111111111,0.0,0.5384739647838027,0.5,0.5,0.41666666666666663,0.0,0.46875,0.2,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5357142857142857,0.0,0.0,0.0,0.0,0,12,5,0,17
6,Delhi Daredevils,9219eff0,0.6000000000000001,0.20689655172413793,0.4878048780487805,0.1111111111111111,0.0,0.3230843788702816,0.25,0.25,0.16666666666666666,0.0,0.4375,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,14,2,0,16
7,Delhi Daredevils,9d80c5e1,0.7000000000000001,0.05172413793103448,0.17073170731707318,0.0,0.0,0.23078994130633781,0.5,0.5,0.16666666666666666,0.0,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0,3,-2,0,1
8,Delhi Daredevils,8cf9814c,0.8,0.0,0.024390243902439025,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.8125,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6192857142857142,0.0,0.0,0.0,0.0,0,-2,33,0,31
9,Delhi Daredevils,acee4cc4,0.9,0.06896551724137931,0.0975609756097561,0.1111111111111111,0.0,0.5384739647838027,0.95825,0.9583333333333333,0.6666666666666666,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.5964285714285714,0.0,0.0,0.0,0.0,0,8,41,0,49
10,Delhi Daredevils,1e66c162,1.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.5,0.5,0.8333333333333333,0.0,0.09375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0,-2,41,0,39
11,Kings XI Punjab,8ba8195d,0.0,0.15517241379310345,0.17073170731707318,0.2222222222222222,0.0,0.6923159765225351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
12,Kings XI Punjab,c03e2850,0.1,0.8103448275862069,0.926829268292683,0.4444444444444444,1.0,0.6659845996446072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,79,0,8,87
13,Kings XI Punjab,b681e71e,0.20000000000000004,0.0,0.07317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Kings XI Punjab,d67d5f00,0.30000000000000004,0.8103448275862069,0.8292682926829269,0.4444444444444444,1.0,0.7443864089171288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
15,Kings XI Punjab,5056011d,0.4,0.017241379310344827,0.024390243902439025,0.0,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,1,0,14,15
16,Kings XI Punjab,fe11caa6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Kings XI Punjab,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.875,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,72,16,88
