,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,6ef13460,0.0,0.22448979591836732,0.4666666666666667,0.2857142857142857,0.0,0.2918322623778925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Ireland,cf494ffe,0.1,0.22448979591836732,0.26666666666666666,0.2857142857142857,0.0,0.5107157449021282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,19,0,12,31
2,Ireland,3979b5e0,0.20000000000000004,0.8163265306122448,1.0,0.7142857142857142,0.3333333333333333,0.49522712922036927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,72,0,8,80
3,Ireland,59ea70a4,0.30000000000000004,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,Ireland,478a63e7,0.4,0.2040816326530612,0.4,0.0,0.3333333333333333,0.30951231289232256,1.0,1.0,0.41666666666666663,0.0,0.8250000000000001,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.8250000000000001,0.0,0.0,0.0,0.0,0,16,55,0,71
5,Ireland,99cddc5e,0.5000000000000001,0.12244897959183673,0.36666666666666664,0.0,0.0,0.20261486461389888,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-4,2,7,0,9
6,Ireland,33b3d2df,0.6000000000000001,0.3877551020408163,0.6,0.14285714285714285,0.3333333333333333,0.3920811202317721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
7,Ireland,fc55ec67,0.7000000000000001,0.9999999999999999,0.8,1.0,0.6666666666666666,0.7583478809939457,1.0,1.0,0.8333333333333333,0.0,0.8500000000000001,0.16666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.8500000000000001,0.0,0.0,0.0,0.0,6,99,68,0,167
8,Ireland,3766056b,0.8,0.02040816326530612,0.03333333333333333,0.0,0.0,0.3714296326560933,1.0,1.0,1.0,0.0,0.8500000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,1.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,1,12,0,13
9,Ireland,e3fe4b49,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.45,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,96,0,96
10,Ireland,1a448be0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.45,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Netherlands,6a71ba3a,0.0,0.3877551020408163,0.8,0.2857142857142857,0.0,0.29406084017382905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,Netherlands,b699df47,0.1,0.673469387755102,1.0,0.2857142857142857,0.3333333333333333,0.40857259592170264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
13,Netherlands,2a9eee66,0.20000000000000004,0.02040816326530612,0.06666666666666667,0.0,0.0,0.18571481632804665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
14,Netherlands,fc4375ef,0.30000000000000004,0.6530612244897959,0.9666666666666667,0.42857142857142855,0.0,0.40983545667273336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,48,0,8,56
15,Netherlands,b59db04f,0.4,0.24489795918367346,0.36666666666666664,0.14285714285714285,0.0,0.4051925862645322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
16,Netherlands,a319edf8,0.5000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Netherlands,782fb776,0.6000000000000001,0.061224489795918366,0.16666666666666666,0.0,0.0,0.222857779593656,1.0,1.0,1.0,0.0,0.55,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,3,16,0,19
18,Netherlands,8ce2080b,0.7000000000000001,0.7142857142857142,0.43333333333333335,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6,71,99,0,170
19,Netherlands,4557dc54,0.8,0.061224489795918366,0.13333333333333333,0.0,0.0,0.27857222449207,1.0,1.0,0.9166666666666666,0.0,0.675,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,3,63,0,66
20,Netherlands,3bea1983,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.675,0.5,0.5,0.6666666666666666,0.0,1.0,0.0,0.0,0.675,0.5,0.0,0.0,0.0,0,0,70,8,78
21,Netherlands,3a7ea906,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,39,0,39
