,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.046153846153846156,0.16,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Glamorgan,7e4c8ba3,0.1,1.0,1.0,0.625,1.0,0.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,107,0,16,123
2,Glamorgan,fa433be6,0.20000000000000004,0.3076923076923077,0.28,0.25,0.5,0.6493636363636364,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5453306066803,0.0,0.0,0.0,0.0,2,36,2,0,38
3,Glamorgan,9e707e02,0.30000000000000004,0.13846153846153847,0.22,0.0,0.0,0.37190909090909086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,16,25
4,Glamorgan,6755cd5c,0.4,0.7076923076923077,0.54,0.5,1.0,0.7744090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
5,Glamorgan,03df7a25,0.5000000000000001,0.16923076923076924,0.1,0.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.0,0.6875,1.0,0.0,0.2,0.0,0.0,0.0,0.5,0.5623721881390593,0.5,0.0,0.0,0.0,0,17,33,8,58
6,Glamorgan,34c7b9d2,0.6000000000000001,0.15384615384615385,0.1,0.25,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
7,Glamorgan,0164b064,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.3333333333333333,0.0,0.6458333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5514655760054533,0.5,0.0,0.0,0.0,0,0,4,8,12
8,Glamorgan,10f68de1,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.6458333333333333,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.7041581458759374,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Glamorgan,dd9de7ad,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.9166666666666666,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
