,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c2b6764d,0.0,0.2153846153846154,0.2545454545454545,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
1,Gloucestershire,10435ca2,0.1,0.24615384615384617,0.23636363636363636,0.5,0.0,0.30770000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
2,Gloucestershire,5bfdc77a,0.20000000000000004,0.2,0.21818181818181817,0.0,0.3333333333333333,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
3,Gloucestershire,9a46c4e5,0.30000000000000004,0.8,0.7090909090909091,0.16666666666666666,1.0,0.33332500000000004,0.25,0.25,0.2,0.0,0.19999999999999998,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5998286203941731,0.0,0.0,0.0,0.0,2,84,27,0,111
4,Gloucestershire,c88bc84a,0.4,0.18461538461538463,0.18181818181818182,0.3333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Gloucestershire,aed5be04,0.5000000000000001,0.5076923076923077,0.5272727272727272,0.5,0.0,0.28447500000000003,1.0,1.0,0.4,0.0,0.9714285714285714,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.7283633247643531,0.0,0.0,0.0,0.0,0,49,29,0,78
6,Gloucestershire,0bec3a6c,0.6000000000000001,0.12307692307692308,0.03636363636363636,0.0,0.3333333333333333,1.0,1.0,1.0,0.4,0.0,0.6571428571428571,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.4927163667523564,0.5,0.0,0.0,0.0,0,14,41,8,63
7,Gloucestershire,269ff06e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.45714285714285713,0.0,0.5,0.0,0.0,0.0,1.0,0.16666666666666666,0.6855184233076264,1.0,0.0,0.0,0.0,0,0,4,16,20
8,Gloucestershire,0a12e736,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6285714285714286,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.4712939160239931,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Gloucestershire,b82e3032,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.45714285714285713,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.6855184233076264,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Gloucestershire,4557dc54,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Middlesex,75cbed9b,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.29545000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,93,0,8,101
12,Middlesex,d34a2268,0.1,0.5692307692307692,0.3090909090909091,1.0,0.3333333333333333,0.5441250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,77,0,8,85
13,Middlesex,dd6e32da,0.20000000000000004,0.015384615384615385,0.07272727272727272,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Middlesex,f05fe9b1,0.30000000000000004,0.1076923076923077,0.14545454545454545,0.16666666666666666,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Middlesex,8cbcff3b,0.4,0.36923076923076925,0.509090909090909,0.3333333333333333,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
16,Middlesex,bdc0670a,0.5000000000000001,0.09230769230769231,0.14545454545454545,0.0,0.0,0.1875,1.0,1.0,0.4,0.0,0.7428571428571429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5569837189374465,0.5,0.0,0.0,0.0,0,6,6,8,20
17,Middlesex,19b9f399,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7428571428571429,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5569837189374465,0.5,0.0,0.0,0.0,0,0,9,8,17
