,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,2eca67f5,0.0,0.39285714285714285,0.3846153846153847,0.6666666666666666,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Melbourne Stars,7f232d46,0.1,0.5,0.34615384615384615,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,26,0,8,34
2,Melbourne Stars,7a5f232a,0.20000000000000004,0.6428571428571428,0.576923076923077,0.6666666666666666,0.0,0.8035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
3,Melbourne Stars,02bce9a8,0.30000000000000004,0.8928571428571428,0.9230769230769231,0.3333333333333333,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Melbourne Stars,d9273ee7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Melbourne Stars,ab965cad,0.5000000000000001,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.0,0.6593571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
6,Melbourne Stars,56b93d46,0.6000000000000001,0.14285714285714285,0.3076923076923077,0.0,0.0,0.3174285714285714,1.0,1.0,0.6923076923076923,0.0,0.5277777777777778,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,4,73,0,77
7,Melbourne Stars,65b6943c,0.7000000000000001,0.21428571428571427,0.3846153846153847,0.0,0.0,0.3896428571428571,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,2,7,0,9
8,Melbourne Stars,56ab442f,0.8,0.5357142857142857,0.3846153846153847,0.0,1.0,0.9740000000000001,1.0,1.0,0.8461538461538463,0.0,0.5277777777777778,0.25,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.5277777777777778,0.5,0.0,0.0,0.0,2,23,112,8,143
9,Melbourne Stars,a818c1be,0.9,0.14285714285714285,0.2307692307692308,0.0,0.0,0.40814285714285714,1.0,1.0,0.7692307692307693,0.0,0.5833333333333333,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0,4,64,0,68
10,Melbourne Stars,14f96089,1.0,0.14285714285714285,0.19230769230769232,0.0,0.0,0.4762142857142857,1.0,1.0,0.46153846153846156,0.0,0.75,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,4,74,0,78
11,Sydney Thunder,d85b0f8b,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sydney Thunder,92aeac25,0.1,0.5714285714285714,0.42307692307692313,0.3333333333333333,1.0,0.9523571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
13,Sydney Thunder,cad00a4d,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Sydney Thunder,8e3cb0e9,0.30000000000000004,0.8571428571428571,0.9230769230769231,0.6666666666666666,0.0,0.6857142857142857,0.25,0.25,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5,0.0,0.0,0.0,0,32,0,8,40
15,Sydney Thunder,fb0d68b4,0.4,1.0,1.0,1.0,0.0,0.7407142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.10714285714285714,0.15384615384615385,0.0,0.0,0.42857142857142855,1.0,1.0,0.6153846153846154,0.0,0.5833333333333333,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,3,62,0,65
17,Sydney Thunder,0ea54eca,0.6000000000000001,0.39285714285714285,0.34615384615384615,0.3333333333333333,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
18,Sydney Thunder,19b9f399,0.7000000000000001,0.6071428571428571,0.7307692307692308,0.0,0.0,0.6071428571428571,1.0,1.0,0.6153846153846154,0.0,0.5277777777777778,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5277777777777778,1.0,0.0,0.0,0.0,0,17,39,16,72
19,Sydney Thunder,1558d83b,0.8,0.7142857142857142,0.576923076923077,0.6666666666666666,1.0,0.8928571428571428,1.0,1.0,1.0,0.0,0.6388888888888888,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,34,67,0,101
20,Sydney Thunder,e9c7f0d0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5555555555555556,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,-2,71,8,77
