,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,1.0,1.0,1.0,1.0,0.7567713101071563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
1,India,ba607b88,0.1,0.019230769230769232,0.13513513513513514,0.0,0.0,0.10769479295676053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
2,India,919a3be2,0.20000000000000004,0.6923076923076923,0.7027027027027027,0.75,0.6666666666666666,0.7455710516396532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,66,0,22,88
3,India,271f83cd,0.30000000000000004,0.038461538461538464,0.10810810810810811,0.0,0.0,0.26923698239190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,India,a4e37e47,0.4,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,India,dbe50b21,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,1.0,0.6428571428571428,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,114,0,114
6,India,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,2,0,2
7,India,2e171977,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,28,8,36
8,India,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,1.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.19047619047619047,0.5,0.0,0.0,0.0,0,0,88,8,96
9,India,244048f6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8333333333333333,1.0,0.25,0.6666666666666666,0.0,1.0,1.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,72,0,72
10,India,2f49c897,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.30952380952380953,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.41238095238095235,0.0,0.0,0.0,1.0,0,0,45,6,51
11,Ireland,6ef13460,0.0,0.09615384615384616,0.2702702702702703,0.25,0.0,0.26923698239190136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
12,Ireland,cf494ffe,0.1,0.038461538461538464,0.16216216216216217,0.0,0.0,0.1794733724624414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Ireland,3979b5e0,0.20000000000000004,0.19230769230769232,0.35135135135135137,0.5,0.0,0.41419417371170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Ireland,59ea70a4,0.30000000000000004,0.07692307692307693,0.43243243243243246,0.0,0.0,0.13461849119595068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
15,Ireland,478a63e7,0.4,0.23076923076923078,0.21621621621621623,0.25,0.3333333333333333,0.807710947175704,0.25,0.25,0.21428571428571427,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,22,3,0,25
16,Ireland,99cddc5e,0.5000000000000001,0.057692307692307696,0.13513513513513514,0.0,0.0,0.3230843788702816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
17,Ireland,33b3d2df,0.6000000000000001,0.5,0.3783783783783784,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
18,Ireland,fc55ec67,0.7000000000000001,0.057692307692307696,0.05405405405405406,0.0,0.0,0.807710947175704,1.0,1.0,0.9285714285714285,0.0,0.6428571428571428,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6428571428571428,0.0,0.0,0.0,0.0,0,3,40,0,43
