,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai Indians,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.859375,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Royal Challengers Bangalore,ba607b88,0.0,0.9787234042553191,1.0,0.7000000000000001,0.8,0.4435882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,160,0,0,160
12,Royal Challengers Bangalore,372455c4,0.1,0.20212765957446807,0.19672131147540983,0.2,0.2,0.4656764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,37,0,8,45
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.010638297872340425,0.03278688524590164,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
14,Royal Challengers Bangalore,c3a96caf,0.30000000000000004,0.1702127659574468,0.22950819672131148,0.1,0.0,0.3361470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
15,Royal Challengers Bangalore,8abdf100,0.4,0.0,0.01639344262295082,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.8545454545454545,1.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.5,0.734375,0.0,0.0,0.0,0.0,0,-2,56,0,54
16,Royal Challengers Bangalore,f19ccfad,0.5000000000000001,0.07446808510638298,0.13114754098360656,0.1,0.0,0.25735294117647056,0.5,0.5,0.18181818181818182,0.0,0.5818181818181818,0.5,0.25,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0,11,-4,0,7
17,Royal Challengers Bangalore,f088b960,0.6000000000000001,0.05319148936170213,0.09836065573770492,0.1,0.0,0.24508823529411763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
18,Royal Challengers Bangalore,4c5d73db,0.7000000000000001,0.11702127659574468,0.18032786885245902,0.0,0.2,0.29411764705882354,0.75,0.75,0.8181818181818182,0.0,0.5636363636363636,0.25,0.75,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.645625,1.0,0.0,0.0,0.0,0,17,32,8,57
19,Royal Challengers Bangalore,cc1e8c68,0.8,0.010638297872340425,0.03278688524590164,0.0,0.0,0.14705882352941177,1.0,1.0,0.8181818181818182,0.0,0.6545454545454545,0.375,0.5,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.5625,0.0,0.0,0.0,0.0,0,1,75,0,76
20,Royal Challengers Bangalore,2f49c897,0.9,0.0851063829787234,0.04918032786885246,0.0,0.2,0.7843235294117648,1.0,1.0,1.0,0.0,0.6181818181818182,0.125,0.5,0.0,0.0,0.0,0.0,1.0,0.53125,0.0,0.0,0.0,0.0,0,14,11,0,25
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.5818181818181818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.666875,0.0,0.0,0.0,0.0,0,0,5,0,5
