,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b17e2f24,0.0,1.0,1.0,0.4,1.0,0.6010427666314677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
1,India,740742ef,0.1,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,India,ba607b88,0.20000000000000004,0.058823529411764705,0.1607142857142857,0.0,0.0,0.21997096092925025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,India,271f83cd,0.30000000000000004,0.9803921568627451,0.5892857142857143,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,100,0,8,108
4,India,919a3be2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,India,c03f1114,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,India,2e171977,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.37488284910965325,0.0,0.0,0.0,0.0,0,0,46,0,46
7,India,f986ca1a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.8125,0.5,0.25,0.6666666666666666,1.0,0.5,0.0,0.6666666666666666,0.6091846298031866,0.0,0.0,0.0,0.0,0,0,79,0,79
8,India,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18744142455482662,0.0,0.0,0.0,0.0,0,0,34,0,34
9,India,23eeb873,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.75,0.25,0.5,0.6666666666666666,0.0,0.5,0.0,0.0,0.5623242736644799,0.0,0.0,0.0,0.0,0,0,74,0,74
10,India,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.7497656982193065,0.5,0.0,0.0,0.0,0,0,109,8,117
