,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,0.2553191489361702,0.21428571428571427,0.2,0.25,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
1,Glamorgan,7e4c8ba3,0.1,0.06382978723404255,0.17857142857142855,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Glamorgan,fa433be6,0.20000000000000004,0.8085106382978723,0.8571428571428571,1.0,0.25,0.5277666666666667,0.25,0.25,0.21428571428571427,0.0,0.28205128205128205,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,4,72,36,0,108
3,Glamorgan,9e707e02,0.30000000000000004,0.44680851063829785,0.6785714285714285,0.4,0.0,0.36843333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
4,Glamorgan,6755cd5c,0.4,0.46808510638297873,0.5714285714285714,0.4,0.0,0.45833333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,32,0,8,40
5,Glamorgan,03df7a25,0.5000000000000001,0.0425531914893617,0.21428571428571427,0.0,0.0,0.1111,0.5,0.5,0.14285714285714285,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45161290322580644,0.0,0.0,0.0,0.0,0,2,4,0,6
6,Glamorgan,0164b064,0.6000000000000001,0.23404255319148937,0.2857142857142857,0.4,0.0,0.45833333333333337,0.75,0.75,0.6428571428571428,0.0,0.641025641025641,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.5374193548387096,0.0,0.0,0.0,0.0,0,19,34,0,53
7,Glamorgan,10f68de1,0.7000000000000001,0.6382978723404256,0.7142857142857142,0.0,0.75,0.5,0.5,0.5,0.21428571428571427,0.0,0.7948717948717948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52,-3,0,49
8,Glamorgan,1a45b864,0.8,0.2553191489361702,0.42857142857142855,0.0,0.0,0.33333333333333337,0.75,0.75,0.2857142857142857,0.0,0.717948717948718,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.6019354838709677,0.5,0.0,0.0,0.0,0,12,29,8,49
9,Glamorgan,dd9de7ad,0.9,0.19148936170212766,0.10714285714285714,0.4,0.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.6666666666666666,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,0,17,72,0,89
