,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,b17e2f24,0.0,0.36734693877551017,0.45714285714285713,0.75,0.0,0.8035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
1,India,752f7486,0.1,0.08163265306122448,0.22857142857142856,0.25,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,India,740742ef,0.20000000000000004,0.2857142857142857,0.39999999999999997,0.25,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,India,ba607b88,0.30000000000000004,0.18367346938775508,0.4857142857142857,0.0,0.0,0.3781428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
4,India,919a3be2,0.4,0.24489795918367346,0.5428571428571428,0.0,0.0,0.4511428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
5,India,dbe50b21,0.5000000000000001,0.4693877551020408,0.6857142857142857,0.25,0.0,0.6845,0.5,0.5,0.13333333333333333,0.0,0.5666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.7391304347826086,0.0,0.0,0.0,0.0,0,27,2,0,29
6,India,fe93fd9d,0.6000000000000001,0.5306122448979591,0.5428571428571428,0.5,0.3333333333333333,0.9774285714285714,0.5,0.5,0.26666666666666666,0.0,0.7666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,46,0,0,46
7,India,1abb78f8,0.7000000000000001,0.0,0.08571428571428572,0.0,0.0,0.0,0.375,0.375,0.2,0.0,0.5666666666666667,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.9852173913043478,0.3333333333333333,0.0,0.0,0.0,0,-2,3,8,9
8,India,8cf9814c,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.36666666666666664,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.9565217391304348,0.0,0.0,0.0,0.0,0,0,1,0,1
9,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.41304347826086957,0.0,0.0,0.0,0.0,0,0,71,0,71
10,India,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,12,0,12
11,New Zealand,2be41edb,0.0,0.4081632653061224,0.4857142857142857,0.75,0.0,0.8403571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,28,60
12,New Zealand,eade4650,0.1,0.9999999999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,89,0,16,105
13,New Zealand,d027ba9f,0.20000000000000004,0.673469387755102,0.8857142857142857,0.75,0.0,0.7603571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
14,New Zealand,df5a6881,0.30000000000000004,0.04081632653061224,0.11428571428571428,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,New Zealand,9a46c4e5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,New Zealand,9219eff0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,New Zealand,e4a0deae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0,0,17,0,17
18,New Zealand,350bb1b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.6521739130434783,0.0,0.0,0.0,0.0,0,0,42,0,42
19,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.8666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,0,38,0,38
20,New Zealand,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.3695652173913043,0.0,0.0,0.0,0.0,0,0,64,0,64
21,New Zealand,a818c1be,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.3333333333333333,0.0,0.0,0.0,0,0,96,8,104
