,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,0.015151515151515152,0.08888888888888889,0.0,0.0,0.10625185940753964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Hong Kong,e3eb9e46,0.1,0.09090909090909091,0.15555555555555556,0.25,0.0,0.36427387479280887,0.75,0.75,0.42857142857142855,0.0,0.8918918918918919,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,10,37,0,47
2,Hong Kong,552b228c,0.20000000000000004,0.21212121212121213,0.33333333333333337,0.5,0.0,0.396659441540227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
3,Hong Kong,fbb657bb,0.30000000000000004,1.0,1.0,0.75,1.0,0.6233584087721535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,118,0,8,126
4,Hong Kong,f6c2659d,0.4,0.7272727272727273,0.9555555555555556,0.75,0.2,0.474435802626546,0.25,0.25,0.07142857142857142,0.0,0.4594594594594595,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,70,1,0,71
5,Hong Kong,c9d05f1a,0.5000000000000001,0.030303030303030304,0.11111111111111112,0.0,0.0,0.17000297505206344,1.0,1.0,0.7142857142857142,0.0,0.5405405405405406,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,2,72,0,74
6,Hong Kong,987187b9,0.6000000000000001,0.015151515151515152,0.022222222222222223,0.0,0.0,0.4250074376301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Hong Kong,be0f9ce9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.6486486486486487,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Hong Kong,d3851cd8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5945945945945946,0.25,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,0,51,0,51
9,Hong Kong,00321fff,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5675675675675675,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,11,0,11
10,Hong Kong,a1e80d06,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.40540540540540543,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.0,0.0,0.0,0.0,0,0,7,0,7
11,United Arab Emirates,6f02fe2a,0.0,0.6060606060606061,0.37777777777777777,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,84,0,8,92
12,United Arab Emirates,9e432a38,0.1,0.5606060606060607,0.6888888888888889,0.25,0.6000000000000001,0.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,8,71
13,United Arab Emirates,cddafe26,0.20000000000000004,0.4393939393939394,0.5333333333333333,0.5,0.2,0.5135364868885206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,47,0,32,79
14,United Arab Emirates,074acfb4,0.30000000000000004,0.18181818181818182,0.26666666666666666,0.25,0.2,0.4250074376301586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,United Arab Emirates,06cad4f0,0.4,0.30303030303030304,0.3111111111111111,0.0,0.4,0.6071656253984447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
16,United Arab Emirates,adbf0400,0.5000000000000001,0.16666666666666669,0.22222222222222224,0.0,0.2,0.46750818139317446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
17,United Arab Emirates,9d0344f3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6216216216216217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23958333333333331,0.0,0.0,0.0,0.0,0,0,13,0,13
18,United Arab Emirates,2bf69ff5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.945945945945946,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3645833333333333,0.0,0.0,0.0,0.0,0,0,9,0,9
19,United Arab Emirates,424a7994,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7567567567567568,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,64,0,64
20,United Arab Emirates,f0e293b0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5675675675675675,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.21875,0.0,0.0,0.0,0.0,0,0,90,0,90
21,United Arab Emirates,f5715b48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.38541666666666663,0.0,0.0,0.0,0.0,0,0,7,0,7
