,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Durham,1b6fef02,0.1,1.0,0.9999999999999999,1.0,0.0,0.5891443409968966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
2,Durham,a386e91b,0.20000000000000004,0.225,0.21428571428571427,0.25,0.0,0.5700171005130155,1.0,1.0,0.6,0.0,0.625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,13,40,0,53
3,Durham,22176fe7,0.30000000000000004,0.05,0.023809523809523808,0.0,0.0,0.6333523339033506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
4,Durham,a15347c2,0.4,0.1,0.23809523809523805,0.0,0.0,0.23028690860725823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
5,Durham,51e1ed69,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4583333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.16176470588235295,1.0,0.0,0.0,0.0,0,-2,79,16,93
6,Durham,757502b5,0.6000000000000001,0.42500000000000004,0.2857142857142857,0.25,1.0,0.8282348470454115,0.25,0.25,0.13333333333333333,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,2,29,2,0,31
7,Durham,fa92fc48,0.7000000000000001,0.75,0.4285714285714285,1.0,1.0,1.0,0.33325,0.3333333333333333,0.2,0.0,0.20833333333333331,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22058823529411764,0.5,0.0,0.0,0.0,4,60,28,8,96
8,Durham,02b93a83,0.8,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7083333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
9,Durham,012829ff,0.9,0.15000000000000002,0.09523809523809523,0.25,0.0,0.7600228006840206,1.0,1.0,0.6,0.0,0.9166666666666666,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,10,108,0,118
