,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,United Arab Emirates,6176f240,0.1,0.5064935064935066,0.43636363636363634,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
13,United Arab Emirates,099135ad,0.20000000000000004,0.24675324675324678,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.7795076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
14,United Arab Emirates,cddafe26,0.30000000000000004,0.2077922077922078,0.2909090909090909,0.2857142857142857,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,24,0,12,36
15,United Arab Emirates,e5309baa,0.4,0.06493506493506494,0.10909090909090909,0.14285714285714285,0.0,0.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,United Arab Emirates,adbf0400,0.5000000000000001,0.025974025974025976,0.07272727272727272,0.0,0.0,0.3076923076923077,0.5,0.5,0.3076923076923077,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0,2,4,8,14
17,United Arab Emirates,d2d15439,0.6000000000000001,0.3246753246753247,0.3090909090909091,0.42857142857142855,0.0,0.9049846153846154,0.75,0.75,0.6153846153846154,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,2,43,37,0,80
18,United Arab Emirates,d07dbc28,0.7000000000000001,0.025974025974025976,0.07272727272727272,0.0,0.0,0.3076923076923077,1.0,1.0,0.46153846153846156,0.0,0.9500000000000001,0.8333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9500000000000001,0.5,0.0,0.0,0.0,0,2,31,8,41
19,United Arab Emirates,b91f2a31,0.8,0.15584415584415584,0.16363636363636364,0.2857142857142857,0.0,0.8204923076923077,1.0,1.0,0.7692307692307693,0.0,0.8250000000000001,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.8250000000000001,0.0,0.0,0.0,0.0,0,20,68,0,88
20,United Arab Emirates,84dc72db,0.9,0.14285714285714288,0.14545454545454545,0.14285714285714285,0.0,0.8461538461538461,1.0,1.0,0.7692307692307693,0.0,0.8250000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8250000000000001,0.5,0.0,0.0,0.0,0,15,10,8,33
21,United Arab Emirates,2a04400b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.533,0.0,0.0,0.0,0.0,0,0,39,0,39
