,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.13953488372093023,0.2711864406779661,0.42857142857142855,0.0,0.3662824770462981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
1,Gujarat Titans,b4b99816,0.08333333333333333,1.0,1.0,1.0,1.0,0.7118577847235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,239,0,0,239
2,Gujarat Titans,d5130a30,0.16666666666666669,0.3333333333333333,0.5254237288135594,0.7142857142857142,0.1,0.45161815458748455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,75,0,8,83
3,Gujarat Titans,dbe50b21,0.25,0.21705426356589147,0.2033898305084746,0.2857142857142857,0.2,0.7596861366152243,0.5,0.5,0.5,0.0,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.8,0.5,0.0,0.0,0.0,6,58,0,8,66
4,Gujarat Titans,5f547c8b,0.3333333333333333,0.03875968992248062,0.03389830508474576,0.14285714285714285,0.0,0.8139610601028847,1.0,1.0,0.875,0.0,0.5892857142857143,0.8333333333333333,0.0,0.4,1.0,1.0,0.0,0.2,0.55,0.0,0.0,0.0,0.0,0,9,73,0,82
5,Gujarat Titans,9061a703,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.46428571428571425,0.3333333333333333,0.25,0.2,0.0,1.0,0.0,0.2,0.578,0.5,0.0,0.0,0.0,0,0,39,8,47
6,Gujarat Titans,d67d5f00,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
7,Gujarat Titans,39a2dfa8,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Gujarat Titans,0994d0ae,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Gujarat Titans,efc04be7,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.625,0.16666666666666666,0.5,0.0,0.0,0.0,0.5,0.2,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Gujarat Titans,8cf9814c,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.7321428571428571,1.0,0.5,0.4,0.0,0.0,0.0,0.0,0.9113333333333333,0.0,0.0,0.0,0.0,0,0,50,0,50
11,Gujarat Titans,759ac88f,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,1.0,0.0,0.17857142857142855,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0,0,159,0,159
12,Mumbai Indians,740742ef,0.0,0.06201550387596899,0.11864406779661017,0.14285714285714285,0.0,0.37211043823663476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Mumbai Indians,d1a60072,0.08333333333333333,0.031007751937984496,0.05084745762711865,0.14285714285714285,0.0,0.4341017125740705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Mumbai Indians,eaa76d3c,0.16666666666666669,0.23255813953488372,0.3220338983050847,0.2857142857142857,0.2,0.5140652471185778,0.75,0.75,0.375,0.0,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,4,58,-1,0,57
15,Mumbai Indians,271f83cd,0.25,0.4728682170542636,0.6440677966101694,1.0,0.2,0.5226606759132643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,113,0,0,113
16,Mumbai Indians,b0482a1d,0.3333333333333333,0.3333333333333333,0.23728813559322035,0.7142857142857142,0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
17,Mumbai Indians,0494fa6e,0.4166666666666667,0.03875968992248062,0.11864406779661017,0.0,0.0,0.23256495409259623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
18,Mumbai Indians,f1f99156,0.49999999999999994,0.015503875968992248,0.05084745762711865,0.0,0.0,0.21706713550823728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
19,Mumbai Indians,ffe699c0,0.5833333333333333,0.015503875968992248,0.0847457627118644,0.0,0.0,0.13023376961646155,1.0,1.0,0.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,2,0,0,2
20,Mumbai Indians,98ae73b1,0.6666666666666666,0.0,0.03389830508474576,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.8035714285714285,0.3333333333333333,0.75,0.2,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,-2,19,0,17
