,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,dd98b22f,0.0,0.05970149253731343,0.17391304347826086,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Bangladesh,0404d43c,0.1,0.47761194029850745,0.41304347826086957,0.6666666666666666,0.0,0.67368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
2,Bangladesh,72b245dd,0.20000000000000004,0.3880597014925373,0.5652173913043478,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
3,Bangladesh,1274d7ab,0.30000000000000004,0.5522388059701493,0.5434782608695652,0.3333333333333333,0.25,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,61,0,8,69
4,Bangladesh,37138918,0.4,0.14925373134328357,0.17391304347826086,0.1111111111111111,0.0,0.5,0.25,0.25,0.3333333333333333,0.0,0.12,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,14,3,0,17
5,Bangladesh,d365d463,0.5000000000000001,0.6268656716417911,0.5434782608695652,0.1111111111111111,1.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,78,0,0,78
6,Bangladesh,8919756f,0.6000000000000001,0.19402985074626866,0.19565217391304346,0.1111111111111111,0.0,0.57776,0.75,0.75,0.4444444444444444,0.0,0.42,0.14285714285714285,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.56,0.0,0.0,0.0,0.0,0,17,39,0,56
7,Bangladesh,37654b75,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.76,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0,0,6,0,6
8,Bangladesh,ef18b66e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.84,0.7142857142857142,0.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.84,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Bangladesh,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,57,0,57
10,Bangladesh,bb34fd31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.9,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,-2,0,-2
11,Zimbabwe,2f0d7e4a,0.0,0.11940298507462686,0.2391304347826087,0.1111111111111111,0.0,0.29092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
12,Zimbabwe,c96311d4,0.1,0.31343283582089554,0.3913043478260869,0.2222222222222222,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
13,Zimbabwe,a879b92c,0.20000000000000004,1.0,1.0,1.0,0.0,0.5826,0.25,0.25,0.1111111111111111,0.0,0.24,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.96,0.0,0.0,0.0,0.0,2,113,1,0,114
14,Zimbabwe,afe57f7a,0.30000000000000004,0.4925373134328358,0.41304347826086957,0.4444444444444444,0.25,0.69472,0.5,0.5,0.5555555555555556,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.0,6,65,11,6,82
15,Zimbabwe,26d041c4,0.4,0.9701492537313433,0.5652173913043478,0.7777777777777777,1.0,1.0,0.75,0.75,0.3333333333333333,0.0,0.6,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6,131,26,0,157
16,Zimbabwe,b08252b8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Zimbabwe,6766ca00,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
18,Zimbabwe,b8704508,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.68,0.2857142857142857,0.5,1.0,0.0,0.0,1.0,0.16666666666666666,0.68,0.0,0.0,0.0,0.0,0,0,56,0,56
19,Zimbabwe,4bc0a378,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.46,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.6136,0.5,0.0,0.0,0.0,0,0,34,8,42
20,Zimbabwe,6e3f5a5c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.86,0.7142857142857142,0.0,0.5,0.0,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0,0,28,6,34
21,Zimbabwe,61fb296e,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.56,0.2857142857142857,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.7464000000000001,0.5,0.0,0.0,0.0,0,0,7,8,15
