,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.21666666666666667,0.38636363636363635,0.2222222222222222,0.0,0.22941229412294123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
1,Bangladesh,4d9f9686,0.1,0.23333333333333334,0.20454545454545456,0.3333333333333333,0.0,0.4666846668466685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,16,42
2,Bangladesh,7147f314,0.20000000000000004,0.5333333333333333,0.6590909090909091,0.2222222222222222,0.0,0.33102331023310233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44,0,0,44
3,Bangladesh,7dc35884,0.30000000000000004,0.35,0.36363636363636365,0.3333333333333333,0.0,0.3937539375393754,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.0,0.7428571428571429,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714285,0.0,0.0,0.0,0.0,2,35,-4,0,31
4,Bangladesh,a94e08ea,0.4,0.06666666666666667,0.11363636363636365,0.0,0.0,0.24000240002400025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Bangladesh,e186f49c,0.5000000000000001,0.0,0.022727272727272728,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.0,0.45714285714285713,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,-2,4,0,2
6,Bangladesh,bf1d7d3e,0.6000000000000001,0.55,0.29545454545454547,0.2222222222222222,1.0,0.7615576155761558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
7,Bangladesh,6eea0b32,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6285714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5235714285714286,0.0,0.0,0.0,0.0,0,0,5,0,5
8,Bangladesh,3f5f39cd,0.8,0.0,0.0,0.0,0.0,0.0,0.9443333333333334,0.9444444444444444,0.6666666666666666,0.0,0.8571428571428571,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.7564285714285713,0.0,0.0,0.0,0.0,0,0,29,0,29
9,Bangladesh,31803fac,0.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.39999999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Bangladesh,ef18b66e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39999999999999997,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,0,40,0,40
11,India,740742ef,0.0,0.016666666666666666,0.11363636363636365,0.0,0.0,0.06000060000600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,India,0a476045,0.1,1.0,1.0,1.0,0.5,0.40908409084090847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
13,India,ba607b88,0.20000000000000004,0.6833333333333333,0.6363636363636364,0.5555555555555556,0.0,0.43929439294392947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,67,0,14,81
14,India,4a8a2e3b,0.30000000000000004,0.3333333333333333,0.13636363636363635,0.1111111111111111,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,36,0,6,42
15,India,1dc12ab9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
