,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Malta,39e9f0c9,0.0,0.4,0.5121951219512195,0.5,0.0,0.47620833333333334,1.0,1.0,0.6666666666666666,0.0,0.6739130434782609,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.0,1.0,0.0,0,40,8,12,60
1,Malta,c28a293e,0.1,0.4,0.5365853658536586,0.375,0.0,0.4545416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
2,Malta,1bdbf53b,0.20000000000000004,0.18333333333333332,0.21951219512195122,0.125,0.0,0.50925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Malta,eb40ed89,0.30000000000000004,0.11666666666666667,0.0975609756097561,0.0,1.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
4,Malta,9dbc77b3,0.4,0.23333333333333334,0.34146341463414637,0.25,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
5,Malta,0ec6a7c3,0.5000000000000001,0.15,0.2682926829268293,0.0,0.0,0.34091666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
6,Malta,b8e65260,0.6000000000000001,0.4666666666666667,0.5365853658536586,0.375,0.0,0.5302916666666666,0.75,0.75,0.5833333333333333,0.0,0.6086956521739131,0.375,1.0,0.25,1.0,0.0,0.0,0.25,0.811304347826087,0.0,0.0,0.0,0.0,0,44,40,0,84
7,Malta,eb5aa5b9,0.7000000000000001,0.18333333333333332,0.12195121951219512,0.0,1.0,0.9166666666666666,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0,17,29,8,54
8,Malta,14e1fdab,0.8,0.36666666666666664,0.29268292682926833,0.0,1.0,0.7638750000000001,1.0,1.0,0.8333333333333333,0.0,0.5217391304347826,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.5217391304347826,0.0,0.0,0.0,0.0,6,34,45,0,79
9,Malta,6de4e430,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7608695652173912,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.7608695652173912,1.0,0.0,0.0,0.0,0,0,60,8,68
