,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Canada,684dc2da,0.0,0.3283582089552239,0.6666666666666667,1.0,0.0,0.4925380485642516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
1,Canada,3a026eb4,0.1,0.2835820895522388,0.30303030303030304,0.6000000000000001,0.125,0.935822292272078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,43,0,0,43
2,Canada,cbabd6ad,0.20000000000000004,0.5373134328358209,0.9090909090909092,0.2,0.25,0.5910456582771019,0.5,0.5,0.4,0.0,0.26190476190476186,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.34375,0.5,0.0,0.0,0.0,0,56,35,8,99
3,Canada,b3bad3f2,0.30000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5476190476190476,0.6666666666666666,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.479375,0.5,0.0,0.0,0.0,0,-2,64,8,70
4,Canada,f80682f8,0.4,1.0,1.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,137,0,16,153
5,Canada,82e81007,0.5000000000000001,0.014925373134328358,0.09090909090909091,0.0,0.0,0.16416293158646506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
6,Canada,c01d7726,0.6000000000000001,0.16417910447761194,0.2727272727272727,0.0,0.125,0.6019800029552282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
7,Canada,f28a60e0,0.7000000000000001,0.16417910447761194,0.21212121212121213,0.0,0.125,0.7739742895138648,1.0,1.0,0.6666666666666666,0.0,0.8095238095238095,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.53125,0.0,0.0,0.0,0.0,0,17,89,0,106
8,Canada,518d96de,0.8,0.014925373134328358,0.030303030303030304,0.0,0.0,0.4925380485642516,0.75,0.75,0.4,0.0,0.5952380952380952,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.520625,0.0,0.0,0.0,0.0,0,1,31,0,32
9,Canada,9025e58f,0.9,0.029850746268656716,0.06060606060606061,0.0,0.0,0.4925380485642516,1.0,1.0,0.4,0.0,0.5238095238095237,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0,2,10,0,12
10,Canada,95c434f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.9285714285714285,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.609375,0.5,0.0,0.0,0.0,0,0,11,8,19
11,United States of America,9633359f,0.0,0.26865671641791045,0.33333333333333337,0.2,0.125,0.8059892626705413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,32,0,12,44
12,United States of America,25d7f1ac,0.1,0.3880597014925373,0.4545454545454546,0.0,0.375,0.8537161995764173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
