,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,1a156c88,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Hobart Hurricanes,479f9b04,0.1,0.46153846153846156,0.3214285714285714,0.3333333333333333,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Hobart Hurricanes,806c4e58,0.20000000000000004,1.0,1.0,0.6666666666666666,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.6538461538461539,0.6785714285714285,0.3333333333333333,0.0,0.44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Hobart Hurricanes,d67d5f00,0.4,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
5,Hobart Hurricanes,5056011d,0.5000000000000001,0.2692307692307693,0.14285714285714285,0.3333333333333333,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Hobart Hurricanes,808f425a,0.6000000000000001,0.07692307692307693,0.03571428571428571,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.0,0.47619047619047616,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,2,77,0,79
7,Hobart Hurricanes,9eb1455b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Hobart Hurricanes,7517d134,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Hobart Hurricanes,8d5d991e,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8842105263157894,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Melbourne Stars,d9273ee7,0.0,0.9615384615384616,0.6785714285714285,1.0,0.0,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
12,Melbourne Stars,44afbf2d,0.1,0.07692307692307693,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Melbourne Stars,02bce9a8,0.20000000000000004,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Melbourne Stars,ada15e88,0.30000000000000004,0.8461538461538463,0.75,0.3333333333333333,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,36,62
15,Melbourne Stars,b681e71e,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,0,0,8,8
16,Melbourne Stars,272d796e,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Melbourne Stars,56ab442f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.30000000000000004,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,55,0,55
18,Melbourne Stars,14f96089,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,7,0,7
