,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,cf494ffe,0.0,0.021739130434782608,0.1,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Ireland,3979b5e0,0.1,1.0,1.0,0.6000000000000001,1.0,0.638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,68,0,8,76
2,Ireland,59ea70a4,0.20000000000000004,0.6086956521739131,0.5,0.8,0.0,0.7777777777777778,0.25,0.25,0.2727272727272727,0.0,0.13157894736842105,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5263157894736842,0.5,0.0,0.0,0.0,2,50,28,8,86
3,Ireland,478a63e7,0.30000000000000004,0.5652173913043478,0.625,0.0,0.0,0.5777777777777778,0.75,0.75,0.5454545454545454,0.0,0.5789473684210527,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.771578947368421,0.0,0.0,0.0,0.0,0,30,6,0,36
4,Ireland,43f4087c,0.4,0.17391304347826086,0.325,0.0,0.0,0.3418888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,6,0,0,6
5,Ireland,99cddc5e,0.5000000000000001,0.19565217391304346,0.125,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Ireland,33b3d2df,0.6000000000000001,0.043478260869565216,0.1,0.0,0.0,0.2777777777777778,0.25,0.25,0.09090909090909091,0.0,0.23684210526315788,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,0.0,0,2,1,16,19
7,Ireland,25550d06,0.7000000000000001,0.10869565217391304,0.07500000000000001,0.2,0.0,0.9259444444444445,0.83325,0.8333333333333333,0.8181818181818182,1.0,0.6842105263157894,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.8210526315789473,0.0,0.0,0.0,0.0,0,9,21,0,30
8,Ireland,bd0a4a7d,0.8,0.15217391304347827,0.125,0.2,0.0,0.7777777777777778,1.0,1.0,1.0,0.0,0.631578947368421,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.631578947368421,0.0,0.0,0.0,0.0,0,11,121,0,132
9,Ireland,9061a703,0.9,0.021739130434782608,0.025,0.0,0.0,0.5555555555555556,1.0,1.0,0.7272727272727273,0.0,0.894736842105263,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.894736842105263,0.5,0.0,0.0,0.0,0,1,33,8,42
10,Ireland,1a448be0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5526315789473684,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.7368421052631579,0.5,0.0,0.0,0.0,0,0,32,8,40
11,Zimbabwe,eaa36b2a,0.0,0.17391304347826086,0.2,0.2,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,16,28
12,Zimbabwe,3d5d51a5,0.1,0.021739130434782608,0.05,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
13,Zimbabwe,a879b92c,0.20000000000000004,0.021739130434782608,0.05,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
14,Zimbabwe,26d041c4,0.30000000000000004,0.4782608695652174,0.675,0.4,0.0,0.4526666666666667,1.0,1.0,0.5454545454545454,0.0,0.5789473684210527,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,30,60,0,90
15,Zimbabwe,b08252b8,0.4,0.5869565217391304,0.5,0.8,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,49,0,8,57
16,Zimbabwe,fbcfa528,0.5000000000000001,0.9347826086956521,0.75,1.0,0.0,0.7962777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
