,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Isle of Man,a2dd9236,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5609756097560976,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.6972727272727273,0.0,0.0,0.0,0.0,0,0,58,0,58
11,Turkey,6d8b7ac4,0.0,0.576923076923077,0.7142857142857142,1.0,0.0,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,54,0,24,78
12,Turkey,356bf068,0.1,0.21153846153846156,0.2857142857142857,0.4,0.0,0.5156373045336934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Turkey,4d0d5b7d,0.20000000000000004,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
14,Turkey,e56f4180,0.30000000000000004,0.40384615384615385,0.7142857142857142,0.4,0.0,0.39374507818652266,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.5,1.0,1.0,0.9318181818181819,0.0,0.0,1.0,0.0,-2,27,39,12,78
15,Turkey,357484e9,0.4,0.038461538461538464,0.07142857142857142,0.0,0.0,0.37501406232422096,1.0,1.0,0.3125,0.0,0.8292682926829269,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.5,0,2,30,6,38
16,Turkey,126f1e28,0.5000000000000001,0.019230769230769232,0.047619047619047616,0.0,0.0,0.2812464844189448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,1,0,6,7
17,Turkey,c7bb2416,0.6000000000000001,0.40384615384615385,0.5,0.2,0.0,0.5624929688378896,1.0,1.0,0.3125,0.0,0.926829268292683,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.8636363636363636,0.0,0.0,0.0,0.0,0,25,5,0,30
18,Turkey,d62f04f5,0.7000000000000001,0.17307692307692307,0.30952380952380953,0.0,0.3333333333333333,0.38941388232647095,1.0,1.0,0.25,0.0,0.926829268292683,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.25,0.8636363636363636,0.0,0.0,0.0,0.0,-2,13,62,0,75
19,Turkey,8e7e982c,0.8,0.019230769230769232,0.047619047619047616,0.0,0.0,0.2812464844189448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
20,Turkey,7990dc16,0.9,0.019230769230769232,0.023809523809523808,0.0,0.0,0.5624929688378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
21,Turkey,f0f20cf8,1.0,0.019230769230769232,0.047619047619047616,0.0,0.0,0.2812464844189448,1.0,1.0,0.4375,0.0,0.6341463414634146,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,1,9,0,10
