,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,35205dfc,0.0,0.0196078431372549,0.21428571428571427,0.0,0.0,0.055549999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
1,Gujarat Lions,b8a55852,0.1,0.13725490196078433,0.45238095238095233,0.0,0.0,0.18420000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.39215686274509803,0.23809523809523808,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
3,Gujarat Lions,c03f1114,0.30000000000000004,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
4,Gujarat Lions,b8d490fd,0.4,1.0,1.0,0.5,0.5,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
5,Gujarat Lions,87e562a9,0.5000000000000001,0.3529411764705882,0.47619047619047616,0.16666666666666666,0.0,0.45,0.75,0.75,0.375,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,22,62,0,84
6,Gujarat Lions,fe93fd9d,0.6000000000000001,0.3529411764705882,0.30952380952380953,0.3333333333333333,0.0,0.6923,0.5,0.5,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,28,6,0,34
7,Gujarat Lions,e938e1bc,0.7000000000000001,0.11764705882352941,0.09523809523809523,0.16666666666666666,0.0,0.75,1.0,1.0,0.6875,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0,10,38,8,56
8,Gujarat Lions,9fc0ef64,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,0,-3,8,5
9,Gujarat Lions,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6071428571428571,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,84,0,84
10,Gujarat Lions,1da489ff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.8928571428571428,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.4464285714285714,0.0,0.0,0.0,0.0,0,0,11,0,11
11,Sunrisers Hyderabad,dcce6f09,0.0,0.47058823529411764,0.40476190476190477,0.16666666666666666,1.0,0.7059000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,42,0,8,50
12,Sunrisers Hyderabad,0a476045,0.1,0.9215686274509803,0.9523809523809523,1.0,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
13,Sunrisers Hyderabad,d027ba9f,0.20000000000000004,0.11764705882352941,0.21428571428571427,0.16666666666666666,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
14,Sunrisers Hyderabad,32198ae0,0.30000000000000004,0.27450980392156865,0.38095238095238093,0.3333333333333333,0.0,0.4375,0.75,0.75,0.3125,0.0,0.8571428571428571,0.75,0.0,0.5,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,22,30,0,52
