,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,ec02b798,0.0,0.21052631578947367,0.3103448275862069,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
1,Ireland,cf494ffe,0.1,0.05263157894736842,0.20689655172413793,0.0,0.0,0.18747890651366858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
2,Ireland,cdf59953,0.20000000000000004,0.02631578947368421,0.27586206896551724,0.0,0.0,0.0703116211047362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Ireland,05de1a5a,0.30000000000000004,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Ireland,84826f48,0.4,1.0,1.0,1.0,1.0,0.7370345370682867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,58,0,8,66
5,Ireland,243431b5,0.5000000000000001,0.6052631578947368,1.0,1.0,0.0,0.4461131735853302,1.0,1.0,0.6470588235294118,0.0,0.34146341463414637,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,31,104,0,135
6,Ireland,e957b38f,0.6000000000000001,0.02631578947368421,0.13793103448275862,0.0,0.0,0.1406232422094724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
7,Ireland,3f18724b,0.7000000000000001,0.6842105263157894,0.5172413793103449,0.5,1.0,0.974969062886714,0.83325,0.8333333333333333,0.5294117647058824,0.0,0.5853658536585367,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.6857142857142857,0.5,0.0,0.0,0.0,6,46,34,8,88
8,Ireland,c89474d1,0.8,0.3157894736842105,0.27586206896551724,0.0,1.0,0.8437394532568343,1.0,1.0,0.9411764705882353,0.0,0.4878048780487805,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.5,0.47619047619047616,0.0,0.0,0.0,0.0,0,18,78,0,96
9,Ireland,29b89ae8,0.9,0.42105263157894735,0.3103448275862069,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.3902439024390244,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.5,0.38095238095238093,0.0,0.0,0.0,0.0,0,26,81,0,107
