,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,1.0,0.861111111111111,0.8333333333333333,0.75,0.6881904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,108,0,8,116
1,India,752f7486,0.1,0.5178571428571428,0.5833333333333333,1.0,0.0,0.5260952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,59,0,18,77
2,India,271f83cd,0.20000000000000004,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
3,India,919a3be2,0.30000000000000004,0.07142857142857142,0.16666666666666666,0.0,0.0,0.25398095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,4,0,26,30
4,India,85ec8e33,0.4,0.4464285714285714,0.5555555555555556,0.3333333333333333,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
5,India,a24be938,0.5000000000000001,0.3571428571428571,0.41666666666666663,0.16666666666666666,0.25,0.5079238095238096,0.75,0.75,0.5714285714285714,0.0,0.2553191489361702,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,2,32,39,0,71
6,India,2e171977,0.6000000000000001,0.03571428571428571,0.1111111111111111,0.0,0.0,0.19047619047619047,0.75,0.75,0.9285714285714285,0.0,0.19148936170212766,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0,2,106,0,108
7,India,f986ca1a,0.7000000000000001,0.3214285714285714,0.3055555555555555,0.3333333333333333,0.25,0.6233904761904762,0.75,0.75,0.5714285714285714,0.0,0.5531914893617021,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.7378723404255318,0.5,0.0,0.0,0.0,4,36,58,8,102
8,India,23eeb873,0.8,0.375,0.2222222222222222,0.3333333333333333,0.25,1.0,0.58325,0.5833333333333333,0.3571428571428571,0.0,0.5531914893617021,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9480851063829787,0.5,0.0,0.0,0.0,0,35,26,8,69
9,India,2e81a32d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.2553191489361702,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0,0,10,0,10
