,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,14f96089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.925,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.0,0.0,0.0,0.0,0,0,8,0,8
11,England,3d284ca3,0.0,0.4482758620689655,0.48936170212765956,0.3333333333333333,0.6000000000000001,0.7630726307263073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,73,0,8,81
12,England,9caf69a1,0.1,0.13793103448275862,0.2127659574468085,0.16666666666666666,0.0,0.5400054000540006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,England,ff154ecd,0.20000000000000004,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,England,50c6bc2b,0.30000000000000004,1.0,1.0,1.0,1.0,0.8330033300333005,0.75,0.75,0.8888888888888888,0.0,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3438709677419355,0.0,0.0,0.0,0.0,6,159,62,0,221
15,England,3c55c703,0.4,0.5057471264367817,0.5106382978723404,0.6666666666666666,0.6000000000000001,0.8249932499324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
16,England,e94915e6,0.5000000000000001,0.011494252873563218,0.0425531914893617,0.0,0.0,0.22500225002250024,0.75,0.75,0.3333333333333333,0.0,0.925,1.0,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.7954838709677419,0.0,0.0,0.0,0.0,0,1,22,0,23
17,England,59559bc2,0.6000000000000001,0.04597701149425287,0.0851063829787234,0.0,0.0,0.4500045000450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
18,England,cad40f5e,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.65,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.4193548387096774,0.5,0.0,0.0,0.0,0,-2,61,8,67
19,England,249d60c9,0.8,0.011494252873563218,0.02127659574468085,0.0,0.0,0.4500045000450005,1.0,1.0,0.6666666666666666,0.0,0.875,0.2,0.6666666666666666,0.2,0.0,0.5,0.0,0.0,0.564516129032258,0.5,0.0,0.0,0.0,0,1,39,8,48
20,England,0f6db197,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.925,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7954838709677419,0.0,0.0,0.0,0.0,0,0,-1,0,-1
21,England,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,0,0,1,0,1
