,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7037037037037037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.674237047551455,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Sunrisers Hyderabad,dcce6f09,0.0,0.59375,0.8490566037735848,0.3333333333333333,0.3333333333333333,0.6993319715121736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
12,Sunrisers Hyderabad,abb83e27,0.1,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,-2,0,20,18
13,Sunrisers Hyderabad,93b4fc78,0.20000000000000004,0.8645833333333333,0.9245283018867925,0.7777777777777777,0.5,0.9351846739910561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,145,0,0,145
14,Sunrisers Hyderabad,0994d0ae,0.30000000000000004,0.2708333333333333,0.3773584905660377,0.2222222222222222,0.16666666666666666,0.7177165571688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,46,0,8,54
15,Sunrisers Hyderabad,3c6ffae8,0.4,0.05208333333333333,0.07547169811320754,0.0,0.0,0.6901120742008502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Sunrisers Hyderabad,7dc35884,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47906316536550747,0.0,0.0,0.0,0.0,0,0,9,0,9
17,Sunrisers Hyderabad,73ad96ed,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Sunrisers Hyderabad,5f547c8b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8148148148148148,0.8333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5,0.7806955287437899,0.0,0.0,0.0,0.0,0,0,29,0,29
19,Sunrisers Hyderabad,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.319375443577005,0.0,0.0,0.0,0.0,0,0,57,0,57
20,Sunrisers Hyderabad,a2f46292,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.48148148148148145,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.46132008516678497,0.0,0.0,0.0,0.0,0,0,13,0,13
21,Sunrisers Hyderabad,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.21428571428571427,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
