,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Renegades,b8d490fd,0.0,0.20689655172413793,0.2765957446808511,0.14285714285714285,0.2,0.5846140854585374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
1,Melbourne Renegades,508a1ea7,0.1,1.0,1.0,0.7142857142857142,1.0,0.7815825029555818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,155,0,0,155
2,Melbourne Renegades,a756e61a,0.20000000000000004,0.08045977011494253,0.1276595744680851,0.14285714285714285,0.0,0.49261104543151496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
3,Melbourne Renegades,cad00a4d,0.30000000000000004,0.034482758620689655,0.0851063829787234,0.0,0.0,0.31666948150650226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Melbourne Renegades,62af8546,0.4,0.3793103448275862,0.5106382978723404,0.14285714285714285,0.6000000000000001,0.5805607160952542,0.25,0.25,0.0,0.0,0.24390243902439024,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,2,61,0,0,61
5,Melbourne Renegades,9cb8d7a6,0.5000000000000001,0.09195402298850575,0.0851063829787234,0.14285714285714285,0.0,0.844451950684006,0.75,0.75,0.5714285714285714,0.0,0.8292682926829269,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.6866666666666666,0.0,0.0,0.0,0.0,0,12,33,0,45
6,Melbourne Renegades,47dc9794,0.6000000000000001,0.011494252873563218,0.0425531914893617,0.0,0.0,0.2111129876710015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
7,Melbourne Renegades,bc2d4f2e,0.7000000000000001,0.011494252873563218,0.0425531914893617,0.0,0.0,0.2111129876710015,0.25,0.25,0.5714285714285714,0.0,0.12195121951219512,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0,1,4,0,5
8,Melbourne Renegades,dfc4d8b5,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.34146341463414637,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Melbourne Renegades,6f95e5fa,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.4878048780487805,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.40424242424242424,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Melbourne Renegades,442461fa,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.8048780487804879,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,20,0,20
11,Sydney Thunder,331ea488,0.0,0.5517241379310345,0.7234042553191489,0.8571428571428571,0.0,0.5960986319878399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
12,Sydney Thunder,92aeac25,0.1,0.5172413793103449,0.40425531914893614,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,95,0,0,95
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.12643678160919541,0.19148936170212766,0.14285714285714285,0.0,0.516044587062996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
14,Sydney Thunder,c16d4035,0.30000000000000004,0.11494252873563218,0.2127659574468085,0.14285714285714285,0.0,0.422225975342003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,14,0,8,22
15,Sydney Thunder,0ea54eca,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
16,Sydney Thunder,caf69bf7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7317073170731707,0.16666666666666666,0.5,0.3333333333333333,0.0,1.0,0.0,1.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,40,0,40
17,Sydney Thunder,2e11c706,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.1951219512195122,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,1,0,1
18,Sydney Thunder,19b9f399,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.8780487804878049,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0,0,-3,28,25
19,Sydney Thunder,38c276e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.6212121212121212,0.0,0.0,0.0,0.0,0,0,84,0,84
20,Sydney Thunder,96824e68,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.7317073170731707,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,28,0,28
21,Sydney Thunder,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.0,0.41463414634146345,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,31,0,31
