,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Somerset,47b4ad09,0.0,0.19607843137254902,0.2727272727272727,0.16666666666666666,0.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
1,Somerset,d18f9182,0.1,0.7058823529411764,0.696969696969697,1.0,0.3333333333333333,0.7826000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
2,Somerset,93e06301,0.20000000000000004,0.1764705882352941,0.18181818181818182,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
3,Somerset,7d5e0b78,0.30000000000000004,0.43137254901960786,0.5454545454545454,0.3333333333333333,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
4,Somerset,05c2ca46,0.4,0.09803921568627451,0.21212121212121213,0.0,0.0,0.35715,1.0,1.0,0.6000000000000001,0.0,0.6363636363636364,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.5,0.0,0.0,0.0,0,5,8,8,21
5,Somerset,06c2de82,0.5000000000000001,0.6078431372549019,1.0,0.3333333333333333,0.0,0.4697,1.0,1.0,0.5,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,43,28,0,71
6,Somerset,47190c4a,0.6000000000000001,0.3333333333333333,0.5757575757575758,0.16666666666666666,0.0,0.44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
7,Somerset,28131839,0.7000000000000001,0.058823529411764705,0.15151515151515152,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
8,Somerset,d3868bd0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4545454545454546,0.4,0.0,1.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.0,0.0,1.0,0.0,0,0,93,12,105
9,Somerset,59559bc2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.7727272727272727,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,0,0,31,16,47
10,Somerset,d74d1090,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5681818181818182,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4807692307692308,0.5,0.0,0.0,0.0,0,0,39,8,47
11,Surrey,d1c36f5c,0.0,0.09803921568627451,0.2727272727272727,0.0,0.0,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
12,Surrey,b8d490fd,0.1,1.0,0.7878787878787878,0.8333333333333333,1.0,0.98075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,103,0,0,103
13,Surrey,97e434a6,0.20000000000000004,0.39215686274509803,0.6363636363636364,0.16666666666666666,0.0,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Surrey,29e8a62e,0.30000000000000004,0.21568627450980393,0.30303030303030304,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
15,Surrey,7b1e20ea,0.4,0.19607843137254902,0.30303030303030304,0.0,0.0,0.5,1.0,1.0,0.9,0.0,0.4545454545454546,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0,10,46,0,56
16,Surrey,fb66ce1f,0.5000000000000001,0.1568627450980392,0.33333333333333337,0.0,0.0,0.36365000000000003,0.75,0.75,0.30000000000000004,0.0,0.8863636363636364,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,8,-3,0,5
17,Surrey,e94915e6,0.6000000000000001,0.3529411764705882,0.5454545454545454,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0,18,5,0,23
18,Surrey,e86754b2,0.7000000000000001,0.19607843137254902,0.30303030303030304,0.16666666666666666,0.0,0.5,1.0,1.0,0.8,0.0,0.5681818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.5,0.0,0.0,0.0,0,14,10,8,32
19,Surrey,fd770945,0.8,0.1568627450980392,0.12121212121212122,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
20,Surrey,5ac8f17b,0.9,0.0392156862745098,0.030303030303030304,0.0,0.0,1.0,1.0,1.0,0.9,0.0,0.4545454545454546,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0,2,38,0,40
21,Surrey,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7272727272727273,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.6153846153846154,0.0,0.0,1.0,0.0,0,0,95,12,107
