,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Serbia,04ab1575,0.0,0.47058823529411764,0.6153846153846154,0.5,0.0,0.45178322853165653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
1,Serbia,0996f198,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0,-2,67,28,93
2,Serbia,6483c062,0.20000000000000004,0.4411764705882353,0.46153846153846156,0.16666666666666666,0.5,0.5538328613257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
3,Serbia,71093272,0.30000000000000004,0.23529411764705882,0.5000000000000001,0.0,0.0,0.27427638842221475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
4,Serbia,f50433e9,0.4,0.6176470588235294,0.8461538461538463,0.5,0.0,0.43824701195219123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
5,Serbia,7f784eb8,0.5000000000000001,0.2647058823529412,0.34615384615384615,0.16666666666666666,0.0,0.4320069121105938,1.0,1.0,0.8571428571428571,0.0,0.8205128205128205,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.41025641025641024,0.3333333333333333,0.0,0.0,0.0,0,13,70,8,91
6,Serbia,638f451b,0.6000000000000001,0.29411764705882354,0.3076923076923077,0.0,0.5,0.5333365333845341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
7,Serbia,2809b390,0.7000000000000001,0.23529411764705882,0.34615384615384615,0.16666666666666666,0.0,0.3840061440983056,1.0,1.0,1.0,0.0,0.3076923076923077,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0,12,78,8,98
8,Serbia,87e87dd2,0.8,0.4117647058823529,0.3846153846153847,0.3333333333333333,0.0,0.6109057744923919,1.0,1.0,0.5,0.0,0.7948717948717948,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.3974358974358974,0.0,0.0,0.0,0.0,0,22,40,0,62
9,Serbia,1c40f69f,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.4358974358974359,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0,-2,52,0,50
10,Serbia,a768a762,1.0,0.11764705882352941,0.15384615384615385,0.0,0.0,0.3840061440983056,0.5,0.5,0.07142857142857142,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0,4,-5,0,-1
11,Switzerland,7e00711f,0.0,0.6764705882352942,0.42307692307692313,0.5,0.5,0.9200307204915278,0.25,0.25,0.2857142857142857,0.0,0.2564102564102564,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5128205128205128,0.3333333333333333,0.0,0.0,0.0,6,47,29,8,84
12,Switzerland,d5b52676,0.1,1.0,1.0,1.0,0.0,0.6044736715787453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,62,0,8,70
13,Switzerland,c439461b,0.20000000000000004,0.11764705882352941,0.42307692307692313,0.0,0.0,0.15998655978495654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-2,0,8,6
14,Switzerland,033e9d59,0.30000000000000004,0.5882352941176471,0.9615384615384616,0.0,0.0,0.3692219075505208,0.5,0.5,0.3571428571428571,0.0,0.3076923076923077,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0,20,32,8,60
15,Switzerland,10ae134c,0.4,0.11764705882352941,0.2692307692307693,0.0,0.0,0.240003840061441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,4,0,16,20
16,Switzerland,ad8d5827,0.5000000000000001,0.029411764705882353,0.11538461538461539,0.0,0.0,0.1200019200307205,0.25,0.25,0.21428571428571427,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0,1,3,0,4
17,Switzerland,c4ab9b94,0.6000000000000001,0.7352941176470588,0.42307692307692313,0.16666666666666666,1.0,1.0,0.75,0.75,0.6428571428571428,0.0,0.41025641025641024,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.2733333333333333,0.0,0.0,0.0,0.0,6,51,100,0,151
18,Switzerland,4ec0443d,0.7000000000000001,0.4117647058823529,0.2307692307692308,0.16666666666666666,0.5,0.960015360245764,0.75,0.75,0.8571428571428571,1.0,0.20512820512820512,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.13692307692307693,0.0,0.0,0.0,0.0,0,24,88,0,112
19,Switzerland,e23da78c,0.8,0.058823529411764705,0.15384615384615385,0.0,0.0,0.1920030720491528,0.75,0.75,0.5714285714285714,0.0,0.4358974358974359,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2907692307692308,0.3333333333333333,0.0,0.0,0.0,0,2,37,8,47
20,Switzerland,8a99caa9,0.9,0.23529411764705882,0.11538461538461539,0.0,0.5,0.960015360245764,0.5,0.5,0.5,0.0,0.3846153846153846,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3846153846153846,0.3333333333333333,0.0,0.0,0.0,0,14,32,8,54
21,Switzerland,443d1fd8,1.0,0.08823529411764705,0.07692307692307693,0.0,0.0,0.480007680122882,1.0,1.0,1.0,0.0,0.6153846153846154,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0,3,41,0,44
