,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,3d284ca3,0.0,0.07142857142857142,0.057692307692307696,0.16666666666666666,0.0,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1,Kolkata Knight Riders,9d430b40,0.09090909090909091,0.11428571428571428,0.15384615384615385,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.7333333333333333,0.0,0.5,0.4,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.4583333333333333,1.0,0.0,0.0,0.0,0,14,73,16,103
2,Kolkata Knight Riders,d7017798,0.1818181818181818,0.18571428571428572,0.11538461538461539,0.0,0.6666666666666666,0.6190571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
3,Kolkata Knight Riders,85ec8e33,0.2727272727272727,0.08571428571428572,0.07692307692307693,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
4,Kolkata Knight Riders,a24be938,0.36363636363636365,1.0,1.0,1.0,1.0,0.38462857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
5,Kolkata Knight Riders,0a509d6b,0.4545454545454545,0.12857142857142856,0.15384615384615385,0.3333333333333333,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
6,Kolkata Knight Riders,93b4fc78,0.5454545454545454,0.6,0.576923076923077,0.3333333333333333,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,68,0,16,84
7,Kolkata Knight Riders,bbd41817,0.6363636363636364,0.09999999999999999,0.038461538461538464,0.0,0.3333333333333333,1.0,1.0,1.0,0.6,0.0,0.6818181818181819,0.2,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0,13,59,0,72
8,Kolkata Knight Riders,be24ead0,0.7272727272727273,0.02857142857142857,0.07692307692307693,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
9,Kolkata Knight Riders,3fb19989,0.8181818181818182,0.0,0.038461538461538464,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8,0.0,0.75,0.2,0.75,1.0,0.0,1.0,0.0,1.0,0.7174999999999999,0.0,0.0,0.0,0.0,0,-2,136,0,134
