Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,CS Delport,afa78c3a,1,9,10,1,0,90.0,"[13, 15]",2.0,12,4,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,13,29,0,42,35,True,False,False,Right-arm medium,Left-hand bat
Essex,V Chopra,54745c20,2,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,37,True,False,False,Legbreak googly,Right-hand bat
Essex,T Westley,25a42048,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RN ten Doeschate,4ec07775,4,58,45,6,0,128.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,90,0,0,90,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,DW Lawrence,4b685e2d,5,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,RS Bopara,7ca5e05d,6,4,5,0,0,80.0,"[7, 9, 11]",3.0,18,6,0,23,2,1,1,0,1,0,0,7.67,0,0,0,0,0,4,39,0,43,39,True,False,True,Right-arm medium,Right-hand bat
Essex,AJA Wheater,71647ced,7,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,24,0,12,36,35,True,False,False,,Right-hand bat
Essex,SR Harmer,23638956,8,9,5,1,0,180.0,"[6, 8, 12, 16]",4.0,24,6,0,28,2,0,1,0,0,0,3,7.0,0,0,0,0,0,13,33,0,46,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,S Snater,a790df98,9,1,1,0,0,100.0,"[1, 4, 20]",3.0,18,3,0,41,9,0,0,0,0,0,0,13.67,2,0,0,0,0,1,-3,16,14,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,A Zampa,14f96089,9,0,0,0,0,0.0,"[2, 10, 14, 18]",4.0,24,7,0,24,0,0,1,0,0,0,0,6.0,0,0,0,0,0,0,34,0,34,32,True,False,False,Legbreak googly,Right-hand bat
Essex,MR Quinn,b082d112,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,6,0,40,6,0,2,0,1,0,0,10.0,0,0,0,0,0,0,62,0,62,32,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,1,43,33,6,0,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,73,0,16,89,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,Z Crawley,922e1b19,2,32,18,7,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70,27,True,False,False,Right-arm offbreak,Right-hand bat
Kent,OG Robinson,60f4c586,3,17,16,0,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,26,True,False,False,,Right-hand bat
Kent,HG Kuhn,ede05b97,4,55,31,6,1,177.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,99,0,8,107,40,True,False,False,,Right-hand bat
Kent,Mohammad Nabi,62af8546,5,0,1,0,0,0.0,"[2, 4, 14, 18]",4.0,24,5,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,32,0,30,40,True,False,True,Right-arm offbreak,Right-hand bat
Kent,AJ Blake,ea27a674,6,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,JM Cox,ff154ecd,7,11,9,0,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,24,True,False,False,,Right-hand bat
Kent,AF Milne,350bb1b1,8,3,3,0,0,100.0,"[1, 6, 17, 20]",4.0,24,5,0,36,4,0,1,0,0,4,0,9.0,0,0,0,0,0,3,30,0,33,32,True,False,False,Right-arm fast,Right-hand bat
Kent,GC Viljoen,a316d663,9,0,0,0,0,0.0,"[3, 5, 11, 15]",4.0,24,10,0,28,4,0,2,0,1,2,1,7.0,0,0,0,0,0,0,70,0,70,36,True,False,False,Right-arm fast,Right-hand bat
Kent,Imran Qayyum,e5652e3d,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,27,1,0,1,0,0,0,1,6.75,0,0,0,0,0,0,32,0,32,31,True,False,False,Slow left-arm orthodox,Right-hand bat
Kent,FJ Klaassen,c042b412,11,0,0,0,0,0.0,"[7, 9, 13, 19]",4.0,24,8,0,34,2,1,1,0,0,2,0,8.5,2,0,0,0,0,0,33,16,49,32,True,False,False,Left-arm fast-medium,Right-hand bat
