Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,Usman Khan,bafb9238,1,36,19,3,3,189.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76,29,True,True,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,MP O'Dowd,b699df47,2,29,29,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55,31,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,UBT Chand,0c94f480,3,16,21,1,0,76.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36,32,True,True,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Afif Hossain,37138918,4,28,20,4,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,25,True,False,True,Right-arm offbreak,Left-hand bat
Chattogram Challengers,Ziaur Rahman,c27518d2,5,47,25,3,4,188.0,"[9, 11, 13, 15]",4.0,24,9,0,33,6,0,1,0,0,0,0,8.25,2,0,0,0,6,93,34,16,143,38,True,False,True,Right-arm fast-medium,Right-hand bat
Chattogram Challengers,Irfan Sukkur,3cc7dd5f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,False,False,,Left-hand bat
Chattogram Challengers,Shuvagata Hom,bb01f9e0,6,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,38,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,V Viyaskanth,03a83c50,7,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33,23,True,False,False,Legbreak,Right-hand bat
Chattogram Challengers,Mrittunjoy Chowdhury,21b97584,8,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,6,0,53,7,2,1,0,1,0,1,13.25,0,0,0,0,0,0,33,0,33,23,True,False,True,Left-arm medium-fast,Left-hand bat
Chattogram Challengers,Abu Jayed,1bb0993e,9,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,8,0,49,4,4,3,0,0,0,0,12.25,0,0,0,0,0,0,81,0,81,31,True,False,False,Right-arm fast-medium,Right-hand bat
Chattogram Challengers,Taijul Islam,9d1d34bd,10,0,0,0,0,0.0,"[3, 5, 7, 12]",4.0,24,8,0,37,2,3,1,0,0,0,0,9.25,0,0,0,0,0,0,33,0,33,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Anamul Haque,72b245dd,1,30,21,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56,32,True,False,False,,Right-hand bat
Fortune Barishal,Mehedi Hasan Miraz,c58b0108,2,24,12,3,1,200.0,"[12, 14, 16]",3.0,18,7,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,6,48,9,0,57,27,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Shakib Al Hasan,7dc35884,3,8,3,2,0,266.67,"[1, 3, 9, 11]",4.0,24,10,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,16,37,0,53,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Ibrahim Zadran,d4550956,4,48,33,4,3,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,88,0,0,88,23,True,False,False,Right-arm medium-fast,Right-hand bat
Fortune Barishal,Mahmudullah,bf1d7d3e,5,25,17,2,2,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,51,0,0,51,39,True,False,True,Right-arm offbreak,Right-hand bat
Fortune Barishal,Iftikhar Ahmed,29e253dd,6,57,26,3,5,219.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113,34,True,False,False,Right-arm offbreak,Right-hand bat
Fortune Barishal,Khaled Ahmed,5dbdecf1,6,0,0,0,0,0.0,"[4, 18]",2.0,12,4,0,32,4,2,1,0,0,0,2,16.0,0,0,0,0,0,0,23,0,23,32,True,False,False,Right-arm medium-fast,Right-hand bat
Fortune Barishal,Sunzamul Islam,0f348f58,7,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,2,0,0,0,0,0,3,16,19,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Karim Janat,62175638,7,6,5,1,0,120.0,"[13, 15, 17, 19]",4.0,24,7,0,45,4,2,1,0,1,1,4,11.25,0,0,0,0,0,10,36,0,46,26,True,False,True,Right-arm medium,Right-hand bat
Fortune Barishal,PC de Silva,b40ee8a8,8,0,1,0,0,0.0,"[2, 7, 10, 20]",4.0,24,9,0,26,0,2,0,0,0,0,1,6.5,0,0,0,0,0,-2,11,0,9,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Fortune Barishal,Kamrul Islam Rabbi,f7e9a562,9,2,2,0,0,100.0,[5],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,2,28,0,30,33,True,False,False,Right-arm medium-fast,Right-hand bat
