Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Dhaka Dynamites,Mehedi Maruf,3361993b,1,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,36,True,True,False,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,E Lewis,0ebfb1ad,2,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,33,True,False,False,,Left-hand bat
Dhaka Dynamites,KC Sangakkara,6b71e6cf,3,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,17,0,12,29,47,True,True,False,Right-arm offbreak,Left-hand bat
Dhaka Dynamites,Nasir Hossain,6eea0b32,4,13,16,1,0,81.25,[9],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,17,1,0,18,33,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,Shakib Al Hasan,7dc35884,5,18,18,2,0,100.0,"[4, 6, 14]",3.0,18,8,0,22,3,0,1,0,0,0,1,7.33,0,0,0,0,0,26,33,0,59,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Mosaddek Hossain,8919756f,6,8,15,0,0,53.33,[10],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,1,0,0,0,-4,4,28,8,40,29,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Dynamites,AD Russell,bbd41817,7,46,25,4,3,184.0,"[2, 7, 11, 16]",4.0,24,15,0,16,2,0,3,1,0,0,1,4.0,1,0,0,0,6,90,108,8,206,36,True,False,True,Right-arm fast,Right-hand bat
Dhaka Dynamites,DJ Bravo,87e562a9,8,23,22,0,1,104.55,"[12, 15, 17]",2.333,14,9,0,10,1,0,3,0,1,0,2,4.29,1,0,0,0,0,29,102,8,139,41,True,False,True,Right-arm medium,Right-hand bat
Dhaka Dynamites,Alauddin Babu,721032ec,9,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,False,True,Right-arm medium-fast,Right-hand bat
Dhaka Dynamites,Sunzamul Islam,0f348f58,10,0,1,0,0,0.0,"[5, 8]",2.0,12,4,0,9,0,0,1,1,0,0,0,4.5,1,0,0,0,0,0,43,8,51,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Dynamites,Abu Jayed,1bb0993e,11,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,1,0,0,0,0,0,36,8,44,31,True,False,False,Right-arm fast-medium,Right-hand bat
