Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat Lions,PV Tambe,6aed7e79,10,0,0,0,0,0.0,"[5, 8, 10]",3.0,18,4,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29,53,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,V Kohli,ba607b88,1,100,63,11,1,158.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,170,0,0,170,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,SR Watson,4329fbb5,2,6,6,1,0,100.0,"[5, 10, 14, 20]",3.5,21,6,0,31,4,0,1,0,0,1,1,8.86,0,0,0,0,0,10,31,0,41,43,True,False,True,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,AB de Villiers,c4487b84,3,20,16,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36,41,True,True,False,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,KL Rahul,b17e2f24,4,51,35,4,3,145.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,95,0,8,103,32,True,False,False,,Right-hand bat
Royal Challengers Bangalore,SN Khan,f088b960,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bangalore,KM Jadhav,99d63244,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Right-arm offbreak,Right-hand bat
Royal Challengers Bangalore,STR Binny,bd17b45f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Right-arm medium,Right-hand bat
Royal Challengers Bangalore,Iqbal Abdulla,85aae393,9,0,0,0,0,0.0,"[4, 8, 17, 19]",4.0,24,5,0,41,4,1,0,0,0,0,1,10.25,1,0,0,0,0,0,3,8,11,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Royal Challengers Bangalore,YS Chahal,57ee1fde,10,0,0,0,0,0.0,"[1, 3, 13, 16]",4.0,24,6,0,33,1,1,1,0,0,1,1,8.25,0,0,0,0,0,0,31,0,31,34,True,False,False,Legbreak googly,Right-hand bat
Royal Challengers Bangalore,KW Richardson,dfc4d8b5,11,0,0,0,0,0.0,"[2, 6, 12, 18]",4.0,24,5,0,53,4,3,1,0,0,0,6,13.25,0,0,0,0,0,0,24,0,24,34,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bangalore,T Shamsi,a03bba42,12,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,9,0,21,2,0,1,0,0,0,0,5.25,1,0,0,0,0,0,38,8,46,35,True,False,False,Left-arm wrist-spin,Right-hand bat
