Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hampshire,JM Vince,a15618fe,1,93,49,11,4,189.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,179,0,0,179,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,MA Carberry,8305580c,2,31,20,2,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,59,0,0,59,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,GJ Maxwell,b681e71e,3,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,36,True,False,True,Right-arm offbreak,Right-hand bat
Hampshire,JHK Adams,7cc15633,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,44,True,False,False,Left-arm medium,Left-hand bat
Hampshire,SM Ervine,556302a7,5,39,24,3,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,71,0,8,79,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,WR Smith,ad962377,6,9,8,2,0,112.5,"[1, 8, 10, 14]",4.0,24,7,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,0,17,9,0,26,42,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,MT Coles,e9d5218e,7,1,3,0,0,33.33,"[4, 7, 13, 15]",4.0,24,7,0,36,6,0,2,0,0,0,0,9.0,0,0,0,0,0,1,57,0,58,34,True,False,True,Right-arm fast-medium,Left-hand bat
Hampshire,AJA Wheater,71647ced,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,,Right-hand bat
Hampshire,CP Wood,1cfac535,8,0,0,0,0,0.0,"[2, 12, 17, 19]",4.0,24,8,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,0,8,0,8,34,True,False,False,Left-arm medium-fast,Right-hand bat
Hampshire,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[6, 9, 11, 16]",4.0,24,4,0,44,2,3,0,0,0,0,2,11.0,0,0,0,0,0,0,2,0,2,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Hampshire,KJ Abbott,a9da7784,10,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,5,0,51,4,3,0,0,0,2,0,12.75,0,0,0,0,0,0,-1,0,-1,37,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,AD Hales,92aeac25,1,51,44,4,2,115.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,MJ Lumb,11df3dc8,2,22,11,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54,45,True,False,False,Right-arm medium,Left-hand bat
Nottinghamshire,MH Wessels,90f47cf2,3,62,41,6,2,151.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110,39,True,False,False,,Right-hand bat
Nottinghamshire,SR Patel,18fac429,4,53,24,4,3,220.83,"[8, 10, 12, 16]",4.0,24,5,0,43,2,3,1,0,0,0,0,10.75,0,0,0,0,6,101,28,0,129,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,JWA Taylor,c374f37f,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,JEC Franklin,cf73ad76,8,0,0,0,0,0.0,[14],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0,44,True,False,True,Left-arm medium,Left-hand bat
Nottinghamshire,CMW Read,be4cefab,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20,46,True,False,False,,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,34,4,1,0,0,0,2,0,11.33,2,0,0,0,0,0,0,16,16,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,LJ Fletcher,e423d162,11,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,11,0,26,3,1,2,0,0,0,0,6.5,0,0,0,0,0,0,63,0,63,36,True,False,False,Right-arm medium-fast,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,12,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,2,0,45,7,1,0,0,0,2,0,15.0,0,0,0,0,0,0,-4,0,-4,38,True,False,False,Left-arm fast-medium,Right-hand bat
Nottinghamshire,A Shahzad,a73321d3,13,0,0,0,0,0.0,"[3, 5, 11, 18]",4.0,24,11,0,33,3,1,2,0,0,4,1,8.25,0,0,0,0,0,0,61,0,61,39,True,False,False,Right-arm fast-medium,Right-hand bat
