Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,LMP Simmons,89f64c19,1,59,44,9,2,134.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117,40,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,PA Patel,b5da6c24,2,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,40,True,True,False,Right-arm offbreak,Left-hand bat
Mumbai Indians,UBT Chand,0c94f480,3,58,37,8,2,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,114,0,8,122,32,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,4,42,15,3,4,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,88,0,6,94,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,5,5,3,1,0,166.67,[20],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,1,0,9,1,14,24,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,1,0,0,0.0,"[5, 7, 9, 14]",4.0,24,13,0,27,2,2,3,0,3,0,0,6.75,0,0,0,0,0,0,118,0,118,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,HH Pandya,dbe50b21,8,16,6,0,2,266.67,"[10, 12, 16]",3.0,18,3,0,37,3,2,0,0,0,0,2,12.33,0,0,0,0,0,28,-3,0,25,31,True,False,True,Right-arm medium-fast,Right-hand bat
Mumbai Indians,JJ Bumrah,462411b3,9,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,9,0,39,4,1,1,0,0,0,5,9.75,0,0,0,0,0,0,34,0,34,31,True,False,False,Right-arm fast,Right-hand bat
Mumbai Indians,MJ McClenaghan,51a3c5ef,10,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,12,0,43,7,1,1,0,0,2,3,10.75,0,0,0,0,0,0,35,0,35,38,True,False,False,Left-arm fast-medium,Left-hand bat
Mumbai Indians,SL Malinga,a12e1d51,11,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,12,1,35,3,2,1,0,0,0,3,8.75,0,0,0,0,0,0,49,0,49,41,True,False,False,Right-arm fast,Right-hand bat
Royal Challengers Bangalore,CH Gayle,db584dad,1,10,23,0,0,43.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,45,True,False,True,Right-arm offbreak,Left-hand bat
