Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,S Mba,400cf68e,1,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0,22,True,False,False,,Right-hand bat
Nigeria,A Shreshta,4e9af8f6,2,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,29,True,False,False,,Right-hand bat
Nigeria,JO Adedeji,abee08c7,3,20,32,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22,,,,,,
Nigeria,CM Akachukwu,e6581a17,4,30,24,3,0,125.0,"[8, 13]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,1,0,0,0,0,46,7,8,61,24,True,True,False,Right-arm medium,Right-hand bat
Nigeria,IO Okpe,1c5c3dce,5,3,5,0,0,60.0,"[5, 12, 14]",3.0,18,7,0,20,1,0,1,0,0,2,0,6.67,0,0,0,0,0,3,34,0,37,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,AJ Ayannaike,f74b682b,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,31,True,False,False,,Right-hand bat
Nigeria,D Gim,3a1c34e6,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,SA Okpe,681f522f,8,6,3,0,1,200.0,"[7, 9, 15, 17]",4.0,24,10,0,14,0,0,3,0,2,0,0,3.5,0,0,0,0,0,12,111,0,123,24,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,P Aho,2e392afa,9,6,6,0,0,100.0,"[2, 4, 6, 18]",3.667,22,18,1,5,0,0,6,1,5,0,0,1.36,0,0,0,0,0,6,246,0,252,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,RA Abolarin,ed524599,10,2,4,0,0,50.0,"[1, 3, 11, 16]",4.0,24,14,0,14,1,0,0,0,0,0,0,3.5,0,0,0,0,0,2,20,0,22,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,S Ogundipe,bbd365ad,11,1,3,0,0,33.33,[10],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1,2,0,3,24,True,True,False,Slow left-arm orthodox,Left-hand bat
Sierra Leone,I Mansaray,ea45f98b,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,1,0,28,29,32,True,False,False,,Right-hand bat
Sierra Leone,AB Kamara,3951be49,2,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,True,False,Right-arm fast-medium,Right-hand bat
Sierra Leone,M Kpaka,c381cec5,3,2,3,0,0,66.67,[10],1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,0,2,1,8,11,28,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,J Bangura,d7acab5d,4,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,19,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,E Ernest,4a2159dc,5,0,1,0,0,0.0,"[9, 11]",2.0,12,6,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,8,0,6,21,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,G Sesay,c556b9d2,6,17,31,0,0,54.84,"[16, 18]",1.667,10,4,0,8,0,0,3,0,3,0,0,4.8,0,0,0,1,-4,13,107,6,126,18,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,S Conteh,8f70fff7,7,34,41,1,0,82.93,"[12, 14, 17]",3.0,18,9,0,13,1,0,1,0,1,0,1,4.33,0,0,0,1,0,42,48,6,96,21,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,L Lamin,5a970aab,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,39,True,True,False,Right-arm fast-medium,Right-hand bat
Sierra Leone,A Gbla,34ab1e6e,9,1,2,0,0,50.0,"[13, 15]",2.0,12,4,0,18,1,1,2,0,1,0,0,9.0,0,0,0,0,0,1,62,0,63,27,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,S Williams,7ae1aad9,10,1,1,0,0,100.0,"[1, 3, 5, 7]",4.0,24,14,0,13,0,0,2,0,0,0,0,3.25,0,0,0,0,0,1,70,0,71,28,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,S Tarawally,809ab8d4,11,2,3,0,0,66.67,"[2, 4, 6, 8]",4.0,24,15,0,14,0,0,0,0,0,0,2,3.5,0,0,0,0,0,2,21,0,23,30,True,True,False,Right-arm medium,Right-hand bat
