Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chhattisgarh,Shashank Chandrakar,9c20688d,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Amandeep Khare,6c6cc94c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,27,True,True,False,Right-arm medium,Right-hand bat
Chhattisgarh,Harpreet Singh,28c78fb3,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,False,False,Right-arm medium,Left-hand bat
Chhattisgarh,Shashank Singh,26989d80,4,51,47,5,0,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,79,0,0,79,33,True,False,True,Right-arm offbreak,Right-hand bat
Chhattisgarh,Sanjeet Desai,9b0d5e52,5,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,27,True,True,False,Legbreak googly,Right-hand bat
Chhattisgarh,Eknath Kerkar,84085032,6,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,31,True,False,False,,Right-hand bat
Chhattisgarh,PS Painkra,6cdc3215,6,0,0,0,0,0.0,[3],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3,22,True,True,False,Right-arm medium-fast,Right-hand bat
Chhattisgarh,Ajay Mandal,31ee319e,7,10,20,0,0,50.0,"[5, 7, 9, 15]",4.0,24,9,0,27,1,1,2,1,0,0,0,6.75,0,0,0,0,-4,6,69,0,75,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,Gagandeep Singh,239197f1,8,13,15,1,0,86.67,"[12, 14]",2.0,12,7,0,8,1,0,0,0,0,0,0,4.0,0,0,0,0,0,17,13,0,30,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Chhattisgarh,SS Agarwal,b51f72a5,9,2,2,0,0,100.0,"[11, 13, 16]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,2,34,8,44,31,True,True,False,Legbreak googly,Right-hand bat
Chhattisgarh,Sourabh Majumdar,30225730,10,0,1,0,0,0.0,"[2, 4]",2.0,12,9,0,4,0,0,1,0,0,0,0,2.0,0,0,0,0,0,-2,40,0,38,26,True,True,False,Right-arm medium-fast,Right-hand bat
