Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Fiji,M Beitaki,3d29b5fc,1,91,66,11,4,137.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,173,0,0,173,29,True,False,False,,Right-hand bat
Fiji,J Veikauyaki,8c60bc07,2,11,7,0,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,0,True,False,False,,
Fiji,S Tuitoga,cdfb6212,3,15,19,3,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,27,True,True,False,Right-arm medium-fast,Right-hand bat
Fiji,V Yabaki,c53e6827,3,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,8,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,12,0,12,34,True,True,False,Legbreak,Right-hand bat
Fiji,Riyad Khan,5a8ab04a,4,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,8,0,34,2,3,0,0,0,0,1,11.33,0,0,0,0,0,0,4,0,4,0,True,False,False,,
Fiji,SM Tupou,a02b9f81,4,6,10,0,0,60.0,[10],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,-2,4,0,0,4,34,True,True,False,Right-arm medium,Left-hand bat
Fiji,T Tavo,770ae770,5,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,7,0,36,6,0,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7,32,True,True,False,Right-arm medium,Left-hand bat
Fiji,PV Vuniwaqa,653a7fa8,5,13,7,1,1,185.71,[12],1.0,6,2,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,23,27,0,50,27,True,True,False,Right-arm medium,Right-hand bat
Fiji,MB Gauna,5252740c,6,19,6,3,1,316.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,34,True,False,False,,Right-hand bat
Fiji,KSB Tavo,7ccbfc83,7,2,3,0,0,66.67,"[2, 4, 17]",2.5,15,7,0,30,4,2,0,0,0,0,0,12.0,0,0,0,0,0,2,3,0,5,38,True,True,False,Right-arm medium,Right-hand bat
Fiji,S Ravoka,ce7936a5,8,1,2,0,0,50.0,[8],1.0,6,2,0,22,1,2,0,0,0,2,0,22.0,1,0,0,0,0,1,2,8,11,38,True,False,False,,Right-hand bat
Samoa,DP Michael,9815de17,1,100,60,8,7,166.67,"[4, 10, 12]",3.0,18,11,0,26,4,1,2,0,0,1,0,8.67,1,0,0,0,4,194,61,8,263,37,True,True,False,Right-arm medium-fast,Left-hand bat
Samoa,DE Burgess,7bf39e5c,2,39,28,6,0,139.29,"[11, 13]",2.0,12,4,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,2,69,2,0,71,36,True,True,False,Right-arm medium,Right-hand bat
Samoa,BF Mailata,f49935eb,3,22,11,2,1,200.0,"[14, 16, 18]",3.0,18,7,0,20,1,1,2,1,0,0,0,6.67,1,0,0,0,6,42,67,8,117,40,True,False,False,,Right-hand bat
Samoa,AJ Michael,d68f4aa1,3,0,0,0,0,0.0,"[15, 17, 20]",3.0,18,3,0,36,3,2,0,0,0,0,1,12.0,0,0,0,0,0,0,-1,0,-1,,,,,,
Samoa,SM Solia,fd9f43bb,4,0,0,0,0,0.0,"[2, 6, 8, 19]",4.0,24,17,1,14,2,0,2,0,0,0,1,3.5,2,0,0,0,0,0,85,16,101,32,True,False,True,Right-arm medium,Left-hand bat
Samoa,T Kaisala,80ba2fe8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,,,,,,
Samoa,N Vaasili,c53cfae5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Left-arm medium,Left-hand bat
Samoa,F Sapatu,d5c7d9ff,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
Samoa,F Vaaetasi,4abc5713,8,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,19,3,1,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7,27,True,True,False,Slow left-arm orthodox,
Samoa,L Evile,1dd99aa6,9,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5,22,True,False,False,Right-arm offbreak,Right-hand bat
Samoa,U Sofi,10962078,10,0,0,0,0,0.0,[5],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,36,True,True,False,Left-arm medium,Left-hand bat
