Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Renegades,SB Harper,a756e61a,1,30,16,5,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,6,60,0,24,84,28,True,False,False,,Right-hand bat
Melbourne Renegades,MW Harvey,47dc9794,2,21,15,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,24,True,False,False,Right-arm medium-fast,Left-hand bat
Melbourne Renegades,CL White,d0513f63,3,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10,41,True,False,False,Legbreak googly,Right-hand bat
Melbourne Renegades,Mohammad Nabi,62af8546,4,6,8,0,0,75.0,"[1, 7]",2.0,12,4,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,6,2,0,8,40,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,TLW Cooper,2318ba22,5,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,38,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Renegades,DT Christian,2a2e6343,6,32,28,4,0,114.29,[11],1.0,6,0,0,18,0,2,0,0,0,0,1,18.0,0,0,0,0,0,52,0,0,52,41,True,False,True,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,BJ Webster,56b93d46,7,19,19,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,31,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Renegades,JD Wildermuth,f1c61793,8,1,2,0,0,50.0,"[4, 6, 15]",3.0,18,4,0,26,3,0,0,0,0,0,0,8.67,0,0,0,0,0,1,4,0,5,31,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Renegades,CJ Boyce,51a60c16,9,6,4,1,0,150.0,"[8, 10, 14, 17]",4.0,24,6,0,23,0,0,2,0,0,0,0,5.75,0,0,0,0,0,10,60,0,70,35,True,False,False,Legbreak,Right-hand bat
Melbourne Renegades,KW Richardson,dfc4d8b5,10,10,6,1,0,166.67,"[3, 5, 13, 18]",3.833,23,4,0,39,3,1,0,0,0,0,1,10.17,0,0,0,0,0,14,2,0,16,34,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Renegades,Usman Shinwari,f0e722e0,11,0,0,0,0,0.0,"[2, 9, 12, 16]",4.0,24,10,0,22,0,1,0,0,0,0,1,5.5,0,0,0,0,0,0,14,0,14,31,True,False,False,Left-arm medium-fast,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,1,78,49,4,4,159.18,"[5, 8, 14]",3.0,18,6,0,26,3,0,2,0,0,0,1,8.67,2,0,0,0,4,134,56,16,206,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,BR Dunk,272d796e,2,32,27,3,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,38,True,True,False,Right-arm offbreak,Left-hand bat
Melbourne Stars,NCR Larkin,02bce9a8,3,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,34,True,False,False,,Right-hand bat
Melbourne Stars,GJ Maxwell,b681e71e,4,33,22,1,1,150.0,[1],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,3,0,0,0,0,47,1,28,76,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,DJ Bravo,87e562a9,5,0,0,0,0,0.0,"[9, 12, 18, 20]",4.0,24,9,0,27,3,0,3,0,0,0,0,6.75,0,0,0,0,0,0,90,0,90,41,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,SE Gotch,9a0e4ca5,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,True,False,Right-arm medium,Right-hand bat
Melbourne Stars,EP Gulbis,bbce4647,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,39,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,J Merlo,02ba80a0,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,True,Right-arm medium-fast,Right-hand bat
Melbourne Stars,A Zampa,14f96089,8,0,0,0,0,0.0,"[2, 6, 10, 15]",4.0,24,7,0,24,2,0,1,0,1,0,0,6.0,0,0,0,0,0,0,42,0,42,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[4, 11, 13, 17]",4.0,24,6,0,31,4,0,1,0,1,0,1,7.75,0,0,0,0,0,0,39,0,39,24,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,SM Boland,d167edd3,10,0,0,0,0,0.0,"[3, 7, 16, 19]",4.0,24,8,0,32,4,0,2,0,0,0,2,8.0,0,0,0,0,0,0,58,0,58,35,True,False,False,Right-arm fast-medium,Right-hand bat
