Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,M van Lingen,7eb36269,1,20,19,2,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Namibia,MB Kruger,c51add25,2,59,48,6,2,122.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103,29,True,False,False,,Right-hand bat
Namibia,JP Kotze,9f308dfc,3,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,30,True,False,False,,Left-hand bat
Namibia,JN Frylinck,3c87f0c3,4,5,7,0,0,71.43,"[7, 9, 15, 18]",4.0,24,7,0,36,2,2,2,0,0,0,0,9.0,3,0,0,0,0,5,57,28,90,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,JN Loftie-Eaton,f468293b,5,101,36,11,8,280.56,"[8, 11, 14]",3.0,18,2,0,29,2,1,2,0,0,1,0,9.67,0,0,0,0,6,215,52,0,267,24,True,False,True,Legbreak,Left-hand bat
Namibia,JJ Smit,bb134e5c,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,T Lungameni,1688f2dc,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,4,0,36,3,2,0,0,0,0,3,12.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Left-arm medium,Right-hand bat
Namibia,PD Blignaut,20ab5aad,12,0,0,0,0,0.0,[13],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0,19,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,R Trumpelmann,ff6a7ab5,13,0,0,0,0,0.0,"[1, 3, 5, 19]",3.833,23,10,0,29,2,2,4,1,1,0,0,7.57,0,0,0,0,0,0,134,0,134,27,True,False,False,Left-arm fast,Right-hand bat
Namibia,BM Scholtz,e85d03d6,14,0,0,0,0,0.0,"[6, 10, 12, 16]",4.0,24,6,0,43,2,3,2,0,1,0,0,10.75,2,0,0,0,0,0,62,16,78,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,ZE Green,8716233e,15,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,,Left-hand bat
Nepal,K Bhurtel,e3386c8a,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,Legbreak googly,Right-hand bat
Nepal,Aasif Sheikh,dcbea954,2,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18,23,True,False,False,,Right-hand bat
Nepal,RK Paudel,1a3cc554,3,42,24,3,3,175.0,"[7, 9, 11, 13]",4.0,24,8,0,30,1,2,2,0,0,0,2,7.5,0,0,0,0,6,82,58,0,140,22,True,False,True,Right-arm offbreak,Right-hand bat
Nepal,Kushal Malla,7e9f1cde,4,32,20,4,1,160.0,[10],1.0,6,0,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,4,62,0,0,62,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Nepal,DS Airee,1747ea18,5,48,32,2,2,150.0,"[3, 5, 15, 19]",4.0,24,11,0,32,3,2,0,0,0,0,0,8.0,0,0,0,0,0,72,11,0,83,25,True,False,False,Right-arm offbreak,Right-hand bat
Nepal,Gulsan Jha,9811e35e,6,12,6,1,1,200.0,[12],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,2,0,0,0,0,22,1,16,39,19,True,False,True,Right-arm medium,Left-hand bat
Nepal,S Jora,156378d8,7,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,23,True,False,False,,Right-hand bat
Nepal,B Yadav,ef07f354,8,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18,21,True,False,True,Right-arm medium,Right-hand bat
Nepal,Sompal Kami,1adb8ee8,9,26,11,1,3,236.36,"[2, 4, 16]",3.0,18,5,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,6,58,1,0,59,29,True,False,True,Right-arm fast-medium,Right-hand bat
Nepal,Karan KC,f53b3e1d,10,2,3,0,0,66.67,"[1, 6, 17]",3.0,18,9,0,32,4,2,1,0,0,0,1,10.67,0,0,0,0,0,2,32,0,34,33,True,False,True,Right-arm fast,Right-hand bat
Nepal,A Bohara,64fb6b15,11,0,1,0,0,0.0,"[8, 14, 18, 20]",4.0,24,5,0,49,5,3,1,0,0,0,1,12.25,0,0,0,0,0,-2,24,0,22,27,True,False,False,Right-arm medium,Right-hand bat
