Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mozambique,JJ Huo,d816fc1c,1,34,32,3,1,106.25,"[9, 11, 13, 15]",4.0,24,17,1,12,1,0,2,0,1,0,1,3.0,0,0,0,0,0,56,93,0,149,22,True,True,False,Right-arm medium,Right-hand bat
Mozambique,LI Salomone,a7b67d5d,2,0,9,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,22,True,True,False,Legbreak,Right-hand bat
Mozambique,VE Tembo,1439a13c,3,26,20,0,3,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,22,True,False,False,,Right-hand bat
Mozambique,F Damiao Couana,2c535f08,4,47,35,3,3,134.29,"[1, 3, 5, 7]",4.0,24,16,0,16,2,0,0,0,0,0,1,4.0,0,0,0,0,2,83,22,0,105,28,True,True,False,Right-arm medium,Right-hand bat
Mozambique,AA Navicha,5c805a60,5,26,20,0,1,130.0,"[10, 12, 14, 16]",4.0,24,11,0,24,1,1,2,0,0,0,1,6.0,0,0,0,0,2,38,63,0,101,21,True,True,False,Legbreak,Right-hand bat
Mozambique,FFZ Nhaduate,a82e0db7,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,22,True,False,False,,Right-hand bat
Mozambique,FA Cossa,3b52d247,7,6,2,1,0,300.0,[18],1.0,6,1,0,14,1,1,1,0,1,0,0,14.0,3,0,0,0,0,10,34,28,72,30,True,True,False,Right-arm medium,Right-hand bat
Mozambique,DV Macome,af4c15c5,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,11,0,25,3,0,3,0,1,0,1,6.25,1,0,0,0,0,0,100,8,108,21,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,CB Roposo,31f01815,12,0,0,0,0,0.0,"[17, 19]",1.833,11,5,0,6,0,0,2,0,1,0,0,3.27,0,0,0,0,0,0,63,0,63,19,True,True,False,Right-arm medium-fast,Right-hand bat
Mozambique,JM Joao,2ef6c852,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Left-arm medium,Right-hand bat
Mozambique,MF Manjate,882fd091,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,,Right-hand bat
Seychelles,Mazharul Islam,30564b3e,1,17,14,3,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,31,True,False,False,,Right-hand bat
Seychelles,TKP Rajapaksha,b5dcec37,2,9,18,1,0,50.0,"[11, 13, 15, 17]",4.0,24,6,0,37,1,2,0,0,0,0,1,9.25,0,0,0,0,-4,9,6,0,15,32,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,SKDT Madusanka,95c2d309,3,1,2,0,0,50.0,[9],1.0,6,0,0,17,0,2,0,0,0,0,1,17.0,0,0,0,0,0,1,0,0,1,42,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,T Horpinitch,90c734f8,4,13,20,2,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19,32,True,True,False,Right-arm medium,Left-hand bat
Seychelles,STRA de Silva,21fe743b,5,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15,33,True,True,False,Legbreak,Right-hand bat
Seychelles,M Mariyappan,69cbd850,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,False,,Right-hand bat
Seychelles,SR Mohan,58533699,7,18,26,0,1,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22,35,True,False,False,,Right-hand bat
Seychelles,N Krishna,c62a0327,8,10,9,1,0,111.11,"[7, 10, 12]",3.0,18,7,0,35,1,3,2,0,1,0,5,11.67,0,0,0,0,0,14,61,0,75,45,True,False,True,Slow left-arm orthodox,Right-hand bat
Seychelles,HL Harji,29663fda,9,14,9,1,1,155.56,"[1, 3, 5, 16]",4.0,24,15,0,22,1,1,0,0,0,0,3,5.5,0,0,0,0,0,24,19,0,43,36,True,True,False,Right-arm medium-fast,Right-hand bat
Seychelles,Jobayer Hossen,656fc15b,10,4,3,0,0,133.33,"[2, 4, 18, 20]",4.0,24,10,0,29,3,0,2,1,1,0,1,7.25,0,0,0,0,0,4,76,0,80,30,True,True,False,Right-arm medium,Right-hand bat
Seychelles,S Rukmal,f5be7b08,11,0,2,0,0,0.0,"[6, 8, 14, 19]",4.0,24,16,0,15,1,0,1,1,0,0,3,3.75,0,0,0,0,0,-2,55,0,53,31,True,True,False,Left-arm medium-fast,Right-hand bat
