Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,DJ Malan,ad9c32a2,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Legbreak,Left-hand bat
England,JJ Roy,d1c36f5c,2,32,13,2,3,246.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,68,0,14,82,34,True,False,False,,Right-hand bat
England,JM Bairstow,abb83e27,3,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,21,0,22,43,35,True,True,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,True,Right-arm offbreak,Left-hand bat
England,LS Livingstone,50c6bc2b,5,103,43,6,9,239.53,"[9, 11]",2.0,12,2,0,24,4,0,0,0,0,0,0,12.0,0,0,0,0,6,203,-2,0,201,31,True,False,True,Legbreak,Right-hand bat
England,EJG Morgan,d2a6c0e6,6,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,38,True,False,False,Right-arm medium,Left-hand bat
England,L Gregory,06c2de82,7,10,11,0,0,90.91,"[7, 15]",2.0,12,2,0,25,3,1,1,0,0,0,0,12.5,0,0,0,0,0,10,21,0,31,32,True,False,True,Right-arm medium-fast,Right-hand bat
England,DJ Willey,7f048519,8,16,11,2,1,145.45,"[1, 3, 13, 17]",4.0,24,6,0,39,4,1,1,0,0,0,2,9.75,1,0,0,0,2,32,31,8,71,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,TK Curran,e86754b2,9,1,2,0,0,50.0,"[4, 6, 16, 19]",4.0,24,10,0,47,4,4,2,0,1,0,0,11.75,0,0,0,0,0,1,64,0,65,30,True,False,True,Right-arm fast-medium,Right-hand bat
England,S Mahmood,0f6db197,10,0,2,0,0,0.0,"[2, 5, 18, 20]",4.0,24,4,0,46,3,3,1,0,0,0,1,11.5,0,0,0,0,0,0,25,0,25,28,True,False,False,Right-arm fast-medium,Right-hand bat
England,MW Parkinson,19708692,11,0,2,0,0,0.0,"[8, 10, 12, 14]",4.0,24,2,0,47,2,3,0,0,0,0,0,11.75,0,0,0,0,0,-2,-2,0,-4,28,True,False,False,Legbreak,Right-hand bat
Pakistan,Mohammad Rizwan,2f26ac1a,1,63,41,8,1,153.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,113,0,0,113,32,True,True,False,Right-arm medium,Right-hand bat
Pakistan,Babar Azam,8a75e999,2,85,49,8,3,173.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,153,0,8,161,30,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Sohaib Maqsood,b98b5e1c,3,19,7,1,2,271.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,37,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,4,26,8,1,3,325.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,5,24,10,1,3,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Azam Khan,ee8f1a6d,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,26,True,False,False,,Right-hand bat
Pakistan,Imad Wasim,9cb8d7a6,7,3,2,0,0,150.0,"[1, 3, 10, 12]",4.0,24,6,0,46,2,4,1,0,0,0,0,11.5,1,0,0,0,0,3,27,8,38,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Shadab Khan,9de62878,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,8,0,52,1,6,3,0,0,0,2,13.0,1,0,1,0,0,0,81,20,101,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Shaheen Shah Afridi,45a7e761,12,0,0,0,0,0.0,"[2, 4, 15, 20]",3.333,20,11,0,30,2,2,3,0,1,0,5,9.0,3,0,0,0,0,0,98,28,126,24,True,False,False,Left-arm fast,Left-hand bat
Pakistan,Haris Rauf,24bb1c2f,13,0,0,0,0,0.0,"[6, 11, 16, 19]",4.0,24,6,0,44,3,3,1,0,0,0,1,11.0,2,0,0,0,0,0,29,16,45,31,True,False,False,Right-arm fast,Right-hand bat
Pakistan,Mohammad Hasnain,8596fe80,14,0,0,0,0,0.0,"[5, 8, 14, 18]",4.0,24,8,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,35,0,35,24,True,False,False,Right-arm fast,Right-hand bat
