Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Singapore,Aritra Dutta,f3a5c378,1,36,30,4,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62,33,True,False,False,,Right-hand bat
Singapore,S Chandramohan,2a6ccc1c,2,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,36,True,False,False,,Right-hand bat
Singapore,CR Kumarage,9f9a728c,3,38,26,2,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64,45,True,True,False,Right-arm medium,Right-hand bat
Singapore,CR Suryawanshi,8a3756a0,4,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,1,0,32,33,40,True,False,False,,Right-hand bat
Singapore,Manpreet Singh,e9d6a2ce,4,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,16,0,14,2,0,4,0,0,0,0,3.5,1,0,0,0,0,0,130,8,138,40,True,False,False,,Right-hand bat
Singapore,A Mutreja,a2ec22d2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,True,False,Right-arm offbreak,Right-hand bat
Singapore,Janak Prakash,f092b4c7,6,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,15,0,22,3,0,1,0,0,0,2,5.5,0,0,0,0,0,0,44,0,44,24,True,False,True,Right-arm medium,Right-hand bat
Singapore,A Krishna,13598ebc,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,0,47,0,47,34,True,True,False,Legbreak googly,Right-hand bat
Singapore,Sidhant Singh,8f1e023f,8,0,0,0,0,0.0,"[6, 19]",2.0,12,5,0,9,0,0,1,0,1,0,1,4.5,1,0,0,0,0,0,44,8,52,25,True,False,False,,Right-hand bat
Singapore,Yousuf Aslam,09a6cce7,9,0,0,0,0,0.0,"[14, 16, 18, 20]",3.833,23,13,0,10,0,0,3,1,1,0,0,2.61,0,0,0,0,0,0,114,0,114,0,True,False,False,,
Singapore,Shoaib Razzak,3b6665bf,10,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,5,0,0,0,0,0,0,1,2.5,0,0,0,0,0,0,15,0,15,,,,,,
Thailand,Md Shafiqul Haque,27128c74,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,True,False,Right-arm offbreak,Right-hand bat
Thailand,W Uisuk,f20e7aac,2,5,16,0,0,31.25,"[1, 3]",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,0,0,0,0,-6,-1,4,0,3,33,True,True,False,Left-arm medium,Left-hand bat
Thailand,NA Janes,7044cd2e,3,10,24,1,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,8,0,0,8,36,True,True,False,Right-arm medium-fast,Right-hand bat
Thailand,C Pengkumta,b3540b2a,4,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,27,True,False,True,Right-arm medium,Right-hand bat
Thailand,Z Hoque,68f500c8,5,8,15,1,0,53.33,[5],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,-4,8,2,0,10,38,True,True,False,Right-arm medium-fast,Right-hand bat
Thailand,K Suttisan,00757ae7,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,True,False,Right-arm medium-fast,Right-hand bat
Thailand,S Hongsi,1d50ed62,7,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,30,True,True,False,Right-arm medium,Right-hand bat
Thailand,P Sungnard,c0b6de1b,8,24,27,2,0,88.89,"[9, 11]",1.5,9,3,0,17,0,2,0,0,0,0,0,11.33,1,0,0,0,0,32,3,8,43,24,True,True,False,Right-arm offbreak,Right-hand bat
Thailand,N Senamontree,44e00a4c,9,2,7,0,0,28.57,"[8, 10]",2.0,12,6,0,8,0,0,1,0,0,0,0,4.0,0,0,0,0,0,2,37,0,39,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Thailand,K Senamontree,e553e27f,10,1,4,0,0,25.0,[6],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2,25,True,True,False,Right-arm medium-fast,Right-hand bat
Thailand,Vichanath Singh,dfa6db1a,11,2,2,0,0,100.0,"[2, 4, 7]",3.0,18,8,0,21,2,1,1,1,0,0,0,7.0,0,0,0,0,0,2,43,0,45,33,True,True,False,Slow left-arm orthodox,Left-hand bat
