Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lions,HE van der Dussen,9948e262,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,36,True,False,False,Legbreak,Right-hand bat
Lions,RR Hendricks,b8cc58c9,2,41,28,3,0,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,35,True,False,False,Right-arm offbreak,Right-hand bat
Lions,RD Rickelton,e66732f8,3,18,7,3,1,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,28,True,False,False,,Left-hand bat
Lions,M Mosehle,8836fcac,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25,34,True,False,False,,Right-hand bat
Lions,D Pretorius,11614d87,5,7,5,1,0,140.0,"[5, 8, 13]",3.0,18,8,0,17,2,0,0,0,0,0,1,5.67,0,0,0,0,0,11,12,0,23,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,PWA Mulder,c96f6ac5,6,1,2,0,0,50.0,"[6, 16, 18]",2.167,13,3,0,15,1,0,1,0,1,1,0,6.92,0,0,0,0,0,1,38,0,39,27,True,False,True,Right-arm medium,Right-hand bat
Lions,K Rabada,e62dd25d,7,0,1,0,0,0.0,"[2, 4, 15]",3.0,18,9,0,26,4,0,0,0,0,0,2,8.67,0,0,1,0,0,-2,9,12,19,29,True,False,False,Right-arm fast,Left-hand bat
Lions,OA Ramela,04a5b56e,8,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,BC Fortuin,9a2fc964,8,0,0,0,0,0.0,"[1, 10, 14]",3.0,18,7,0,22,2,1,2,0,1,0,0,7.33,0,0,0,0,0,0,65,0,65,30,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,7,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,11,0,11,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,GC Viljoen,a316d663,10,0,0,0,0,0.0,"[3, 11, 17]",3.0,18,3,0,31,5,0,0,0,0,0,2,10.33,0,0,0,0,0,0,1,0,1,36,True,False,False,Right-arm fast,Right-hand bat
Warriors,WD Parnell,3a60e0b5,1,1,3,0,0,33.33,[5],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,1,0,1,0,6,7,35,True,False,False,Left-arm medium-fast,Left-hand bat
Warriors,JT Smuts,42172c3c,2,69,51,10,0,135.29,"[1, 6]",2.0,12,3,0,9,0,0,1,0,1,0,0,4.5,0,0,0,0,2,119,42,0,161,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,CA Ingram,c995d726,3,17,20,1,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,39,True,False,False,Legbreak,Left-hand bat
Warriors,CN Ackermann,e734d090,4,3,5,0,0,60.0,[8],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,3,28,0,31,33,True,False,True,Right-arm offbreak,Right-hand bat
Warriors,C Jonker,a81d6706,5,30,24,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,LC Ngoepe,51355a30,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,SSN Nqweni,179bea21,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,31,True,True,False,Right-arm fast-medium,Right-hand bat
Warriors,BD Walters,1e182ae2,10,0,0,0,0,0.0,"[3, 7]",2.0,12,2,0,30,4,1,0,0,0,0,1,15.0,0,0,0,0,0,0,-4,0,-4,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,SSB Magala,8361e524,11,0,0,0,0,0.0,"[4, 9]",2.0,12,4,0,19,1,0,2,1,0,0,4,9.5,0,0,0,0,0,0,62,0,62,34,True,False,False,Right-arm fast-medium,Right-hand bat
Warriors,GL Cloete,3bf40832,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,0,0,18,18,32,True,True,False,Right-arm offbreak,Left-hand bat
Warriors,ACR Birch,9df3a2f4,13,0,0,0,0,0.0,"[2, 10]",2.0,12,4,0,11,0,0,1,0,0,0,0,5.5,0,0,1,0,0,0,33,12,45,39,True,True,False,Right-arm medium-fast,Right-hand bat
