Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jersey,H Carlyon,42bf1b7d,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,24,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,NA Greenwood,7ca68967,2,5,6,0,0,83.33,"[8, 10, 12]",3.0,18,11,0,12,1,0,3,1,0,0,1,4.0,0,0,0,0,0,5,104,0,109,25,True,False,False,,Right-hand bat
Jersey,JW Jenner,32a8161e,3,67,30,6,4,223.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,129,0,8,137,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,ZM Tribe,96fe3e9f,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19,23,True,False,False,Legbreak googly,Right-hand bat
Jersey,C Brennan,80f9fd4f,5,52,25,2,5,208.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104,19,True,True,False,Right-arm medium-fast,Right-hand bat
Jersey,B Ward,9e0bd203,6,19,13,3,0,146.15,"[7, 9, 11, 13]",3.167,19,16,1,6,1,0,4,0,1,0,0,1.89,0,0,0,0,2,33,150,0,183,26,True,True,False,Legbreak,Right-hand bat
Jersey,DG Blampied,d8976cb7,7,29,18,3,1,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55,28,True,True,False,Legbreak,Right-hand bat
Jersey,J Sumerauer,0b581ed6,8,13,11,0,1,118.18,"[2, 4]",2.0,12,8,0,10,1,0,1,0,1,0,3,5.0,1,0,0,0,0,19,45,8,72,24,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,JE Dunford,89a7dd4a,9,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28,30,True,False,False,,Right-hand bat
Jersey,CW Perchard,9f998ed8,10,7,2,0,1,350.0,[6],1.0,6,3,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,13,3,0,16,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,D Birrell,aea11d1d,11,6,3,0,0,200.0,"[1, 3, 5]",3.0,18,13,0,14,2,0,2,0,0,0,2,4.67,0,0,0,0,0,6,69,0,75,24,True,False,False,Right-arm fast-medium,Right-hand bat
Switzerland,Faheem Nazir,7e00711f,1,0,4,0,0,0.0,"[10, 12]",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,-2,-4,0,-6,41,True,True,False,Right-arm medium,Left-hand bat
Switzerland,Idrees Ul Haque,d5b52676,2,19,23,3,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,38,True,False,False,,Right-hand bat
Switzerland,Arjun Vinod,033e9d59,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,29,True,False,False,,
Switzerland,Ahmed Hassan,c439461b,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21,29,True,False,False,,Left-hand bat
Switzerland,Abdullah Rana,c4ab9b94,5,10,8,2,0,125.0,"[5, 16]",2.0,12,2,0,23,2,1,1,0,1,0,1,11.5,0,0,1,0,0,18,31,12,61,40,True,True,False,Right-arm medium,Right-hand bat
Switzerland,Jai Sinh,10ae134c,6,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6,26,True,True,False,Right-arm medium-fast,Right-hand bat
Switzerland,M Stanikzai,ad8d5827,7,4,2,1,0,200.0,"[11, 13]",2.0,12,3,0,25,0,3,1,0,0,0,0,12.5,0,0,0,0,0,8,22,0,30,24,True,True,False,Right-arm medium,Right-hand bat
Switzerland,Ali Nayyer,4ec0443d,8,2,3,0,0,66.67,"[1, 3, 14, 19]",4.0,24,9,0,30,4,0,3,0,1,0,1,7.5,0,0,0,0,0,2,96,0,98,32,True,False,False,,
Switzerland,NK Aneesh Kumar,e23da78c,9,0,2,0,0,0.0,"[7, 9, 15, 17]",4.0,24,6,0,31,0,2,1,0,0,0,0,7.75,0,0,0,0,0,-2,31,0,29,41,True,True,False,Slow left-arm orthodox,Left-hand bat
Switzerland,Bashir Ahmad,ffafcfce,10,5,4,1,0,125.0,"[2, 4]",2.0,12,2,0,36,3,3,0,0,0,0,0,18.0,0,0,0,0,0,9,-4,0,5,30,True,True,False,Right-arm medium,Right-hand bat
Switzerland,K Fletcher,443d1fd8,11,0,5,0,0,0.0,"[6, 8, 18, 20]",4.0,24,7,0,41,3,2,1,0,0,0,1,10.25,0,0,0,0,0,0,30,0,30,35,True,True,False,Left-arm medium-fast,Left-hand bat
