Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,ADS Fletcher,1bae756b,2,93,60,4,6,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,161,0,0,161,37,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,KR Mayers,73c18486,3,60,30,8,3,200.0,"[2, 4, 6]",3.0,18,5,0,26,3,0,1,0,0,1,0,8.67,0,0,0,0,6,124,30,0,154,32,True,False,True,Right-arm medium,Left-hand bat
St Kitts and Nevis Patriots,RR Rossouw,cad00a4d,4,20,11,4,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42,35,True,False,False,Right-arm offbreak,Left-hand bat
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,M Louis,1d8c298b,5,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,24,True,False,False,Legbreak googly,Right-hand bat
St Kitts and Nevis Patriots,JA Clarkson,bed90114,6,0,0,0,0,0.0,"[9, 19]",1.5,9,1,0,28,3,2,0,0,0,0,1,18.67,0,0,0,0,0,0,1,0,1,28,True,False,True,Right-arm medium,Right-hand bat
St Kitts and Nevis Patriots,A Nortje,acdc62f5,7,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,5,0,47,4,3,1,0,0,0,2,11.75,1,0,0,0,0,0,26,8,34,31,True,False,False,Right-arm fast,Right-hand bat
St Kitts and Nevis Patriots,AR Nedd,92b7602a,8,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5,24,True,False,False,Slow left-arm orthodox,Right-hand bat
St Kitts and Nevis Patriots,T Shamsi,a03bba42,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,30,1,2,1,0,0,0,1,7.5,0,0,0,0,0,0,35,0,35,35,True,False,False,Left-arm wrist-spin,Right-hand bat
St Kitts and Nevis Patriots,JS Louis,8ae98a8e,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,2,0,47,1,4,0,0,0,0,1,11.75,0,0,0,0,0,0,-2,0,-2,29,True,False,False,Right-arm medium-fast,Right-hand bat
Trinbago Knight Riders,JJ Roy,d1c36f5c,1,64,34,6,4,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126,34,True,False,False,,Right-hand bat
Trinbago Knight Riders,KU Carty,6020a3c6,2,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,28,True,False,False,Right-arm medium,Right-hand bat
Trinbago Knight Riders,N Pooran,3241e3fd,3,93,43,6,7,216.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,177,0,0,177,29,True,True,False,Right-arm offbreak,Left-hand bat
Trinbago Knight Riders,TH David,f1f99156,4,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7,29,True,False,False,Right-arm offbreak,Right-hand bat
Trinbago Knight Riders,AD Russell,bbd41817,5,0,0,0,0,0.0,"[2, 5]",2.0,12,6,0,17,0,2,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6,36,True,False,True,Right-arm fast,Right-hand bat
Trinbago Knight Riders,KA Pollard,a757b0d8,5,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,37,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,DJ Bravo,87e562a9,6,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,7,0,42,4,2,0,0,0,0,2,10.5,1,0,0,0,0,0,5,8,13,41,True,False,True,Right-arm medium,Right-hand bat
Trinbago Knight Riders,AJ Hosein,4d7f517e,7,0,0,0,0,0.0,"[1, 3, 7, 13]",4.0,24,10,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,0,0,35,0,35,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Trinbago Knight Riders,CJ Jordan,ffe699c0,8,0,0,0,0,0.0,"[9, 11, 18, 20]",4.0,24,7,0,29,1,1,2,0,0,0,0,7.25,1,0,0,0,0,0,57,8,65,36,True,False,False,Right-arm fast-medium,Right-hand bat
