Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,MJ Guptill,2be41edb,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,TL Seifert,4663bd23,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
New Zealand,DP Conway,df5a6881,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,GD Phillips,9a46c4e5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,DJ Mitchell,eade4650,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,JDS Neesham,9219eff0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,MJ Santner,e4a0deae,9,0,0,0,0,0.0,[1],1.0,6,4,0,12,0,1,0,0,0,0,5,12.0,0,0,0,0,0,0,4,0,4,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,SC Kuggeleijn,fef92afc,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Right-arm fast-medium,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Legbreak,Right-hand bat
New Zealand,LH Ferguson,2f9d0389,12,0,0,0,0,0.0,[2],1.0,6,2,0,13,3,0,1,0,0,0,0,13.0,0,0,0,0,0,0,27,0,27,33,True,False,False,Right-arm fast,Right-hand bat
New Zealand,HK Bennett,94238673,13,0,0,0,0,0.0,[3],0.333,2,2,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,2,0,2,38,True,False,False,Right-arm medium-fast,Left-hand bat
West Indies,ADS Fletcher,1bae756b,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,37,True,False,False,Legbreak,Right-hand bat
West Indies,BA King,7fca84b7,2,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,30,True,False,False,,Right-hand bat
West Indies,HR Walsh,1ac2a995,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Legbreak googly,Left-hand bat
West Indies,KR Mayers,73c18486,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,32,True,False,True,Right-arm medium,Left-hand bat
West Indies,N Pooran,3241e3fd,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,True,False,Right-arm offbreak,Left-hand bat
West Indies,R Powell,650d5e49,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,KA Pollard,a757b0d8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,True,Right-arm medium,Right-hand bat
West Indies,FA Allen,b52ffbbd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,True,Slow left-arm orthodox,Right-hand bat
West Indies,R Shepherd,c5aef772,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,True,Right-arm fast-medium,Right-hand bat
West Indies,SS Cottrell,a1d053dd,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Left-arm fast-medium,Right-hand bat
West Indies,O Thomas,c6097d68,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm fast,Left-hand bat
