Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Rwanda,O Tuyisenge,e6a6888f,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,24,True,False,False,,Right-hand bat
Rwanda,E Dusingizimana,c15e7ba4,2,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,38,True,False,False,,Right-hand bat
Rwanda,W Niyitanga,e7631adc,3,37,34,0,3,108.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,23,True,False,False,,Right-hand bat
Rwanda,C Rububagumya,8088632c,4,13,23,0,0,56.52,"[4, 8]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,-4,9,1,0,10,29,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Niyomugabo,2dcac6ff,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,E Sebareme,f99a219a,6,10,10,1,0,100.0,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,14,1,0,15,29,True,False,True,Right-arm offbreak,Right-hand bat
Rwanda,I Ntirenganya,e73f6c4b,6,0,0,0,0,0.0,"[6, 12]",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-4,0,-4,22,True,True,False,Left-arm medium,Right-hand bat
Rwanda,K Irakoze,9ccb6e52,7,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,4,0,34,3,2,0,0,0,0,0,11.33,0,0,0,0,0,0,0,0,0,24,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,8,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,11,1,0,1,0,1,0,1,5.5,0,0,0,0,0,0,43,0,43,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,False,,Right-hand bat
Rwanda,V Mitari,3a82673c,10,0,0,0,0,0.0,"[2, 11, 13]",3.0,18,5,0,39,2,2,3,0,1,2,5,13.0,0,0,0,0,0,0,86,0,86,29,True,False,False,Right-arm medium,Right-hand bat
Tanzania,AR Patwa,b43f7a6a,1,68,36,8,3,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132,38,True,False,False,Right-arm offbreak,Right-hand bat
Tanzania,II Selemani,b2dadc51,2,4,7,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,24,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,MO Kitunda,badef0dc,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,True,False,Right-arm bowler,Right-hand bat
Tanzania,AP Rajeevan,63d6f031,4,61,28,6,3,217.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117,27,True,False,False,,Right-hand bat
Tanzania,Akhil Anil,c06c25fd,5,1,2,0,0,50.0,"[2, 4]",2.0,12,6,0,15,0,1,1,0,0,0,2,7.5,0,0,0,0,0,1,31,0,32,27,True,True,False,Right-arm offbreak,Left-hand bat
Tanzania,SA Jumbe,91056862,6,0,0,0,0,0.0,"[6, 8]",2.0,12,4,0,11,0,0,0,0,0,0,2,5.5,1,0,0,0,0,0,8,8,16,27,True,True,False,Right-arm medium-fast,Left-hand bat
Tanzania,S Thakor,0848ac5f,6,2,3,0,0,66.67,"[5, 7, 12]",3.0,18,9,0,9,0,0,0,0,0,0,1,3.0,0,0,0,0,0,2,15,0,17,34,True,True,False,Legbreak,Right-hand bat
Tanzania,K Nassoro,29ee9bf9,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm offbreak,Right-hand bat
Tanzania,AM Kimote,34e36b65,8,0,0,0,0,0.0,[9],1.0,6,3,0,8,0,1,0,0,0,0,1,8.0,0,0,0,0,0,0,3,0,3,32,True,True,False,Right-arm medium,Right-hand bat
Tanzania,M Yunusu Issa,bbab35a3,9,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,23,1,2,1,0,0,0,0,11.5,1,0,0,0,0,0,24,8,32,23,True,True,False,Right-arm medium,Right-hand bat
Tanzania,YM Nkanya,9238dd92,10,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,12,0,8,0,0,2,2,0,0,0,2.67,0,0,0,0,0,0,84,0,84,21,True,True,False,Slow left-arm orthodox,Right-hand bat
