Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,MW Short,a90e53ec,1,74,49,4,4,151.02,"[1, 7, 15, 17]",4.0,24,8,0,24,1,0,0,0,0,0,0,6.0,1,0,0,0,4,126,10,8,144,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,DJM Short,1a156c88,2,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Adelaide Strikers,AJ Hose,104e88a4,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,Right-arm medium-fast,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,3,47,31,1,4,151.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,83,0,0,83,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,T Kelly,6ceb94d0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,0,0,18,18,24,True,False,False,,Right-hand bat
Adelaide Strikers,J Overton,59559bc2,5,0,0,0,0,0.0,"[4, 10, 18, 20]",3.333,20,8,0,26,4,0,3,0,0,0,0,7.8,0,0,0,1,0,0,87,6,93,30,True,False,True,Right-arm fast,Right-hand bat
Adelaide Strikers,HJ Nielsen,0ea1455a,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,True,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,HTRY Thornton,055be93a,7,0,0,0,0,0.0,"[3, 9, 14]",3.0,18,4,0,31,5,0,0,0,0,0,0,10.33,0,0,0,0,0,0,2,0,2,28,True,False,False,Right-arm fast,Right-hand bat
Adelaide Strikers,DA Payne,6c79c098,8,0,0,0,0,0.0,"[2, 12]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,34,True,False,False,Left-arm fast-medium,Right-hand bat
Adelaide Strikers,CJ Boyce,51a60c16,9,0,0,0,0,0.0,"[5, 8, 11, 13]",4.0,24,10,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39,35,True,False,False,Legbreak,Right-hand bat
Adelaide Strikers,L Pope,616a8149,10,0,0,0,0,0.0,"[6, 16, 19]",3.0,18,7,0,22,0,1,4,1,3,0,1,7.33,1,0,0,0,0,0,147,8,155,25,True,False,False,Legbreak googly,Right-hand bat
Sydney Thunder,AD Hales,92aeac25,1,43,32,3,2,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,73,0,0,73,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,DA Warner,dcce6f09,2,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23,38,True,False,False,Legbreak,Left-hand bat
Sydney Thunder,CT Bancroft,399b0b94,3,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,32,True,False,False,,Right-hand bat
Sydney Thunder,O Davies,0ea54eca,4,4,4,0,0,100.0,"[12, 16]",2.0,12,2,0,18,1,0,0,0,0,0,1,9.0,0,0,0,0,0,4,2,0,6,24,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,5,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,M Gilkes,d85b0f8b,6,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,25,True,False,False,,Left-hand bat
Sydney Thunder,CJ Green,19b9f399,7,19,12,1,0,158.33,"[2, 4, 8, 14]",4.0,24,12,0,26,1,2,0,0,0,0,0,6.5,0,0,0,0,4,27,14,0,41,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,DR Sams,caf69bf7,8,11,6,2,0,183.33,"[1, 10, 15]",3.0,18,2,0,22,1,0,0,0,0,0,0,7.33,0,0,0,0,0,19,2,0,21,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,N McAndrew,38c276e1,9,0,1,0,0,0.0,"[3, 9]",2.0,12,4,0,27,1,3,0,0,0,0,0,13.5,0,0,0,0,0,-2,-2,0,-4,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sydney Thunder,LC Hatcher,8f3fde65,10,0,2,0,0,0.0,"[6, 17]",1.167,7,0,0,18,2,1,0,0,0,0,1,15.42,0,0,0,0,0,-2,0,0,-2,28,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,T Sangha,52c952d9,11,0,0,0,0,0.0,"[5, 7, 11, 13]",4.0,24,9,0,27,0,2,1,0,1,0,0,6.75,0,0,0,0,0,0,44,0,44,23,True,False,False,Legbreak,Right-hand bat
