Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Adelaide Strikers,PD Salt,3d284ca3,1,28,16,5,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64,28,True,True,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,J Weatherald,edc7ddb6,2,27,15,4,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59,30,True,False,False,Legbreak,Left-hand bat
Adelaide Strikers,MT Renshaw,218d4d78,3,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,29,True,False,False,Right-arm offbreak,Left-hand bat
Adelaide Strikers,AT Carey,69d03465,4,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,33,True,False,False,,Left-hand bat
Adelaide Strikers,JW Wells,8bdac857,5,36,38,3,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60,36,True,False,False,Right-arm medium,Right-hand bat
Adelaide Strikers,MW Short,a90e53ec,6,3,6,0,0,50.0,[8],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,3,2,8,13,29,True,False,False,Right-arm offbreak,Right-hand bat
Adelaide Strikers,L Scott,0ebb3444,7,10,12,1,0,83.33,"[11, 13]",2.0,12,4,0,28,1,3,0,0,0,0,1,14.0,0,0,0,0,0,14,-2,0,12,24,True,False,True,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,Rashid Khan,5f547c8b,8,11,13,2,0,84.62,"[10, 12, 14, 17]",4.0,24,6,0,34,0,3,1,0,1,0,0,8.5,0,0,0,0,0,19,39,0,58,26,True,False,True,Legbreak googly,Right-hand bat
Adelaide Strikers,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,[6],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,2,0,2,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Adelaide Strikers,DJ Worrall,208f22ea,9,1,1,0,0,100.0,"[1, 3, 5, 7]",4.0,24,18,0,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,1,74,0,75,33,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,PM Siddle,bd93fea4,10,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,7,0,39,3,2,0,0,0,0,3,9.75,0,0,0,0,0,0,7,0,7,40,True,False,False,Right-arm fast-medium,Right-hand bat
Adelaide Strikers,WA Agar,15de1f5d,11,0,0,0,0,0.0,"[4, 9, 15, 19]",4.0,24,7,0,47,4,2,2,0,0,0,6,11.75,0,0,0,0,0,0,53,0,53,28,True,False,False,Right-arm fast,Right-hand bat
Sydney Sixers,JR Philippe,39086549,1,6,12,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,6,0,16,22,27,True,False,False,,Right-hand bat
Sydney Sixers,J Edwards,f787e0eb,2,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,24,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,JM Vince,a15618fe,3,19,19,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,34,True,False,False,Right-arm medium,Right-hand bat
Sydney Sixers,DP Hughes,f3982af9,4,46,41,1,2,112.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66,36,True,False,False,Right-arm medium,Left-hand bat
Sydney Sixers,DT Christian,2a2e6343,5,50,16,4,5,312.5,"[5, 9, 15, 19]",4.0,24,7,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,6,110,34,0,144,41,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Sixers,JC Silk,7a6dc294,6,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,32,True,False,False,,Right-hand bat
Sydney Sixers,JO Holder,0f721006,7,11,5,1,1,220.0,"[2, 4]",2.0,12,6,0,26,5,1,0,0,0,0,0,13.0,1,0,0,0,0,21,0,8,29,33,True,False,True,Right-arm medium-fast,Right-hand bat
Sydney Sixers,CR Brathwaite,e342e5fb,9,0,0,0,0,0.0,"[11, 13, 17, 20]",4.0,24,8,0,23,2,0,2,0,1,0,1,5.75,0,0,0,0,0,0,70,0,70,36,True,False,True,Right-arm fast-medium,Right-hand bat
